City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,40,0
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹220,71,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹240,56,3
Alappuzha,SNTheatreHaripad,Malayalam,10:20,Premium,₹129.7,133,1
Alappuzha,SNTheatreHaripad,Malayalam,10:20,Regular,₹110,42,0
Trivandrum,VimalaTheatreVarkala,Tamil,10:30,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Tamil,10:30,Executive,₹150,300,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,119,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:30,Platinum,₹150,176,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:35,Silver,₹129.7,147,26
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:45,Platinum,₹200,100,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,7
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,71,71
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:00,Platinum,₹160,178,34
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:00,Diamond,₹150,126,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:00,Gold,₹129.8,54,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,433
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Yamuna,₹129.7,330,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,2
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,82
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,0
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,7
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,250
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:30,Red,₹150,184,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,11:50,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,11:50,Gold,₹150,168,13
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,11:50,Silver,₹129,60,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹150,168,20
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,60,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,12:00,Gold,₹180,129,18
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,3
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,4
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Gold,₹150,160,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹200,154,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹280,15,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹170,19,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹200,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹220,44,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹190,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹210,62,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹230,30,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Platinum,₹210,105,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Silver,₹190,68,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹200,90,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹220,67,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹180,131,3
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,39
Kollam,ParthaMovieHouses4KATMOS,Malayalam,13:15,Diamond,₹150,194,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,175,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹200,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹220,67,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,19
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,20
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,16
Kollam,MYCinemasRPMallKollam,Malayalam,13:40,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollam,Malayalam,13:40,ExecutiveOffline,₹200,89,11
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,57
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:00,Devipriya,₹150,186,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,9
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,71,71
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,1
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,15
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,82
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,15
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,433
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,6
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,8
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,5
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,23
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,30
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,257
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,166,25
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,63
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:45,Elite,₹160,146,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Premium,₹220,165,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Executive,₹170,40,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,16
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:15,Classic,₹170,194,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:15,Executive,₹129.7,175,21
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹550,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹280,39,26
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹240,60,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,41,41
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹400,9,5
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹210,64,28
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹190,91,37
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹160,39,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,41,41
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,16:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,16:30,Executive,₹150,300,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Classic,₹160,196,57
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Prime,₹160,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,18
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Diamond,₹150,126,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Gold,₹129.8,54,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹240,42,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Recliner,₹400,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Silver,₹129.7,147,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Silver,₹129.7,147,17
Ernakulam,PadmaCinemaKochi,Malayalam,17:15,Platinum,₹160,178,35
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Palakkad,AromaScreen2Palakkad,Tamil,17:45,KingCircle,₹129.8,235,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,4
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Gold,₹150,168,21
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Silver,₹129,60,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,₹150,194,74
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:00,Gold,₹180,129,16
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,18:00,Gold,₹129.8,142,13
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,1
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹150,131,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:15,Gold,₹150,166,24
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,Classic,₹130,433,433
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,11
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,19
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,66
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax,₹130,272,6
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,2
Kollam,SeemaCineplexPathanapuram,Malayalam,18:20,Audi2,₹140,121,2
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Recliner,₹450,10,3
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Elite,₹200,94,51
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Prime,₹180,48,16
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Classic,₹160,32,0
Thrissur,INOXSobhaCityMall,Malayalam,18:25,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Club,₹200,66,7
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Royal,₹200,28,19
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Executive,₹140,22,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,14
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,133,13
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,18:30,BrownSquare,₹120,279,63
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,1
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,18:30,Red,₹150,184,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,9
Ernakulam,PVRLuluKochi,Telugu,19:00,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Telugu,19:00,Prime,₹220,92,44
Ernakulam,PVRLuluKochi,Telugu,19:00,ClassicPlus,₹190,126,30
Ernakulam,PVRLuluKochi,Telugu,19:00,Classic,₹160,54,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:00,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:00,Executive,₹200,43,19
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:00,Premium,₹220,44,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Platinum,₹250,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Gold,₹150,166,40
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,PlatinumCouple,₹250,4,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,31
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Normal,₹190,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Executive,₹210,62,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Premium,₹230,30,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Recliner,₹470,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Premium,₹240,146,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Executive,₹180,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Lounger,₹270,22,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:15,Gold,₹150,137,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹190,70,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Prime,₹260,51,37
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Classic,₹230,70,25
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Platinum,₹150,176,44
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,24
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,2
Ernakulam,PVROberonMallKochi,Malayalam,19:35,ClassicPlus,₹210,81,72
Ernakulam,PVROberonMallKochi,Malayalam,19:35,Classic,₹190,36,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Normal,₹180,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Executive,₹200,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Premium,₹220,67,67
Ernakulam,CinepolisCentreSquareKochi,Telugu,20:10,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochi,Telugu,20:10,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareKochi,Telugu,20:10,Premium,₹220,94,45
Ernakulam,ShenoysKochi,Malayalam,20:15,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Malayalam,20:25,Diamond,₹220,71,55
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:45,GoldLounge,₹350,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:45,ExecutiveOffline,₹190,96,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:50,Platinum,₹210,106,49
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:50,Silver,₹190,90,27
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,21
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,69
Kottayam,DhanyaRemyaChanganassery,Telugu,21:00,Remya,₹135,196,2
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,30
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,181,31
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,21:00,Gold,₹150,202,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,1
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,23
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:05,Platinum,₹200,100,16
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,56
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,73
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,8,0
