City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹140,81,7
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹200,64,16
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹160,39,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:00,Gold,₹110,204,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹180,85,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,PlatinumPremium,₹200,50,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:25,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:25,ExecutiveOffline,₹150,96,5
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹190,80,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹170,84,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,10:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,10:30,Executive,₹150,300,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,7
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:45,Platinum,₹200,100,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,15
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,3
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,0
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,13
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,66,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,82
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,17
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,106,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,254
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹150,166,13
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,17
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,178
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:15,Gold,₹180,129,18
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,54,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,Classic,₹170,194,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹190,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹210,62,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹230,30,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Normal,₹170,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Executive,₹200,43,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Premium,₹220,44,18
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:00,Gold,₹150,202,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,13:00,Gold,₹129.8,142,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹220,67,10
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,35
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Sofa,₹250,8,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,ExecutiveOffline,₹200,89,11
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,46
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹190,105,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹170,68,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,12
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,7
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,7
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,PlatinumCouple,₹250,4,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,17
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
