City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:10,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:10,Executive,₹160,43,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:10,Premium,₹180,44,4
Ernakulam,PVROberonMallKochi,Hindi,13:15,ClassicPlus,₹120,104,7
Ernakulam,PVROberonMallKochi,Hindi,13:15,Classic,₹100,54,2
Ernakulam,ShenoysKochi,Hindi,17:45,Diamond,₹180,71,15
Ernakulam,PVRLuluKochi,Hindi,19:20,Recliner,₹300,9,7
Ernakulam,PVRLuluKochi,Hindi,19:20,Prime,₹180,64,29
Ernakulam,PVRLuluKochi,Hindi,19:20,ClassicPlus,₹160,91,2
Ernakulam,PVRLuluKochi,Hindi,19:20,Classic,₹140,39,0
Thrissur,INOXSobhaCityMall,Hindi,19:35,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Hindi,19:35,Club,₹170,63,1
Thrissur,INOXSobhaCityMall,Hindi,19:35,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Hindi,19:35,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Lounger,₹210,14,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Prime,₹210,60,5
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Classic,₹190,77,0
