City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,10:25,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Hindi,10:25,Club,₹170,155,7
Thrissur,INOXSobhaCityMall,Hindi,10:25,Royal,₹170,32,8
Thrissur,INOXSobhaCityMall,Hindi,10:25,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Hindi,10:40,Recliner,₹300,14,2
Ernakulam,PVRLuluKochi,Hindi,10:40,Prime,₹180,125,23
Ernakulam,PVRLuluKochi,Hindi,10:40,ClassicPlus,₹160,108,5
Ernakulam,PVRLuluKochi,Hindi,10:40,Classic,₹140,54,0
Ernakulam,PVRLuluKochi,Hindi,12:35,Recliner,₹500,54,17
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Prime,₹240,60,17
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Classic,₹180,77,4
Ernakulam,PVROberonMallKochi,Hindi,13:05,ClassicPlus,₹190,104,10
Ernakulam,PVROberonMallKochi,Hindi,13:05,Classic,₹170,54,2
Ernakulam,PVRForumMallKochi,Hindi,13:25,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Hindi,13:25,Elite,₹190,94,26
Ernakulam,PVRForumMallKochi,Hindi,13:25,Prime,₹180,48,1
Ernakulam,PVRForumMallKochi,Hindi,13:25,Classic,₹170,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:00,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:00,Executive,₹200,85,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:00,PlatinumPremium,₹280,50,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹240,74,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹260,41,7
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:50,Normal,₹190,27,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:50,Executive,₹200,45,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:50,Premium,₹210,94,42
Ernakulam,PVRLuluKochi,Hindi,19:20,Recliner,₹350,14,5
Ernakulam,PVRLuluKochi,Hindi,19:20,Prime,₹200,125,21
Ernakulam,PVRLuluKochi,Hindi,19:20,ClassicPlus,₹180,108,13
Ernakulam,PVRLuluKochi,Hindi,19:20,Classic,₹160,54,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Premium,₹220,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Lounger,₹250,14,2
Ernakulam,PVRForumMallKochi,Hindi,19:50,Recliner,₹400,10,9
Ernakulam,PVRForumMallKochi,Hindi,19:50,Elite,₹190,94,42
Ernakulam,PVRForumMallKochi,Hindi,19:50,Prime,₹180,48,3
Ernakulam,PVRForumMallKochi,Hindi,19:50,Classic,₹170,32,0
Ernakulam,ShenoysKochi,Hindi,20:00,Diamond,₹220,71,14
Ernakulam,ShenoysKochi,Hindi,20:10,Diamond,₹220,71,71
Ernakulam,PVROberonMallKochi,Hindi,21:40,ClassicPlus,₹190,104,12
Ernakulam,PVROberonMallKochi,Hindi,21:40,Classic,₹170,54,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Hindi,22:00,Club,₹190,155,10
Thrissur,INOXSobhaCityMall,Hindi,22:00,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,Hindi,22:00,Executive,₹130,26,1
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹250,60,25
