City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,10,Hindi,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,13,Hindi,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,Hindi,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,Hindi,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,17,Hindi,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,21,Hindi,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,7,Hindi,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Hindi,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Hindi,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,67,19,Hindi,2D
