City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,16,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,2,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,2,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,Malayalam,2D
Palakkad,11:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,14,Malayalam,2D
Palakkad,11:30,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,1,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,3,Malayalam,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Gold,₹155,117,3,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,1,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,9,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,0,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,2,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,18,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,5,Malayalam,2D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,74,3,Malayalam,2D
Idukki,14:30,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,0,Malayalam,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,165,Malayalam,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,2,Malayalam,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,175,34,Malayalam,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,26,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,27,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,4,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,25,Malayalam,2D
Pathanamthitta,18:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,0,Malayalam,2D
