City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:45,Executive,₹150,282,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Red,₹180,279,22
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,53
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:15,Circle,₹130,436,49
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,8,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,340,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,195,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Red,₹180,279,17
