City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,185,33
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,14
Kollam,VarshaScreen2DTSXAnchal,Malayalam,11:00,Executive,₹200,35,1
Kollam,VarshaScreen2DTSXAnchal,Malayalam,11:00,Classic,₹150,138,2
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,23
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,₹150,137,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,₹230,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,₹250,79,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,₹270,44,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:10,Normal,₹220,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:10,Executive,₹240,45,23
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:10,Premium,₹260,95,83
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,4
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,55
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,143
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,53
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,75
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,28
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,23
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,55
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,108
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,40
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,36
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,26
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,59
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,74
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,18
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,58
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,123
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,46
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,197,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,54
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:45,Red,₹150,184,43
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,23,11
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,185,62
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,54,26
Kozhikode,DreamCinemaKallachi,Malayalam,12:00,Platinum,₹129.7,140,21
Kozhikode,DreamCinemaKallachi,Malayalam,12:00,Gold,₹110,98,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,28
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc2,₹200,165,44
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,11
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,43
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,87
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:10,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:10,Gold,₹150,166,28
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:10,PlatinumCouple,₹250,4,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,16,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,48,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,96,42
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,112,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Lounger,₹200,14,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:15,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:15,Prime,₹260,39,37
Trivandrum,PVRLuluTrivandrum,Malayalam,12:15,Classic,₹230,60,44
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,30
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,2
Trivandrum,DreamsAttingal,Malayalam,12:30,Recliner,₹350,15,8
Trivandrum,DreamsAttingal,Malayalam,12:30,Sofa,₹200,120,76
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹450,29,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹220,135,121
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹170,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹250,24,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Nakshatra,₹160,212,41
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,Classic,₹170,118,86
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,120
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹200,154,140
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹280,15,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:40,Gold,₹150,203,76
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi3,₹160,151,108
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,86
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen2,₹110,113,28
Ernakulam,PVRForumMallKochi,Malayalam,13:10,LuxePrime,₹650,42,41
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Luxe,₹550,16,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,LuxePrime,₹700,26,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Luxe,₹600,24,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,129,116
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,15,15
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,221,218
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,44,44
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,36,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,GoldLounge,₹350,32,28
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,ExecutiveOffline,₹190,96,53
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Normal,₹220,25,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Executive,₹240,39,37
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Premium,₹260,84,82
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,59
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,117,80
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,113
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,150,106
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Gold,₹300,42,33
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Normal,₹190,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Executive,₹210,62,45
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Premium,₹230,30,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,120,85
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Platinum,₹160,16,15
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,103
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,13,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,36,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,140,100
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,13,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,14
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,171,126
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,151
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,59
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,55
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,159
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,102
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,110
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,51
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,82
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,7
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,14:00,SpecialClass,₹140,236,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹220,22,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹240,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹260,95,93
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,62
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹500,53,53
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,166,82
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium,₹130,286,19
Ernakulam,PVROberonMallKochi,Malayalam,14:05,ClassicPlus,₹200,81,81
Ernakulam,PVROberonMallKochi,Malayalam,14:05,Classic,₹180,36,32
Kozhikode,RegalCinemasKozhikode,Malayalam,14:05,FirstclassSc1,₹200,95,93
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Recliner,₹500,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Prime,₹250,76,72
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Classic,₹230,105,88
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,98
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,91
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:15,Red,₹150,184,51
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,134
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Gopalakrishna,₹150,157,121
Palakkad,AlexMoviesPattambi,Malayalam,14:15,ElishaCircle,₹110,320,49
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,133
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,82
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,34
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,150
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,216
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,63
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,175
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,13
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,82
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,ClubClass,₹150,263,234
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,85
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,139
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,123
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,57
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,36
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,146
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,14:30,MadhuryaKingSofa,₹210,64,60
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,14:30,MadhuryaPrince,₹160,218,150
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,14:30,MadhuryaQueen,₹129.8,16,16
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Balcony,₹160,211,26
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Executive,₹145,73,36
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,FirstClass,₹129.01,313,43
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Executive,₹200,35,14
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Classic,₹150,138,44
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,24
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,68
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,158
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:30,Elite,₹140,143,98
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:30,Executive,₹170,12,12
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,95
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,182
Kozhikode,DreamCinemaKallachi,Malayalam,14:45,Platinum,₹129.7,77,61
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,201
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,54,54
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,35
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,133
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Platinum,₹200,112,106
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Silver,₹180,68,37
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,15:00,Sofa,₹300,42,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,15:00,Balcony,₹200,126,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,15:00,Reserved,₹129.7,680,38
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,143,116
Alappuzha,SNTheatreHaripad,Malayalam,15:00,Premium,₹129.7,133,47
Alappuzha,SNTheatreHaripad,Malayalam,15:00,Regular,₹110,42,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Platinum,₹300,13,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Executive,₹129.8,154,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,13
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,213
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,29
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,15
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,40
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,94
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,₹160,151,83
Trivandrum,DreamsAttingal,Malayalam,15:10,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,Malayalam,15:10,Sofa,₹200,60,50
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:10,Screen4,₹200,154,147
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:10,Screen4Sofa,₹280,15,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,245
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,44
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,172,66
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,60,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,12,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,38,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,95,85
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,98,42
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum,₹170,15,10
