City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,09:30,INOXSobhaCityMall,RoyalRecliner,₹220,10,0,Malayalam,2D
Thrissur,09:30,INOXSobhaCityMall,Club,₹150,63,4,Malayalam,2D
Thrissur,09:30,INOXSobhaCityMall,Royal,₹150,28,13,Malayalam,2D
Thrissur,09:30,INOXSobhaCityMall,Executive,₹120,22,0,Malayalam,2D
Ernakulam,10:00,CinepolisCentreSquareKochi,Normal,₹99,19,2,Malayalam,2D
Ernakulam,10:00,CinepolisCentreSquareKochi,Executive,₹99,43,2,Malayalam,2D
Ernakulam,10:00,CinepolisCentreSquareKochi,Premium,₹99,44,14,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,8,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,11,Malayalam,2D
Palakkad,10:15,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareKochi,Normal,₹99,25,2,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareKochi,Executive,₹99,39,8,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareKochi,Premium,₹99,84,65,Malayalam,2D
Trivandrum,10:30,CinepolisMOTTrivandrum,Normal,₹100,32,0,Malayalam,2D
Trivandrum,10:30,CinepolisMOTTrivandrum,Executive,₹100,128,3,Malayalam,2D
Trivandrum,10:30,CinepolisMOTTrivandrum,Premium,₹100,76,21,Malayalam,2D
Trivandrum,10:30,CinepolisMOTTrivandrum,Vip,₹200,12,3,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,26,Malayalam,2D
Pathanamthitta,10:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,0,Malayalam,2D
Pathanamthitta,10:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,0,Malayalam,2D
Ernakulam,10:35,PVRLuluKochi,Recliner,₹400,14,0,Malayalam,2D
Ernakulam,10:35,PVRLuluKochi,Prime,₹220,125,44,Malayalam,2D
Ernakulam,10:35,PVRLuluKochi,ClassicPlus,₹200,108,26,Malayalam,2D
Ernakulam,10:35,PVRLuluKochi,Classic,₹180,54,0,Malayalam,2D
Ernakulam,10:40,PVRForumMallKochi,Recliner,₹350,8,1,Malayalam,2D
Ernakulam,10:40,PVRForumMallKochi,Elite,₹170,111,19,Malayalam,2D
Ernakulam,10:40,PVRForumMallKochi,Classic,₹130,28,0,Malayalam,2D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,2,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,2,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Kottayam,11:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,8,Malayalam,2D
Kottayam,11:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,3,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Trivandrum,11:00,PVRLuluTrivandrum,Recliner,₹500,7,2,Malayalam,2D
Trivandrum,11:00,PVRLuluTrivandrum,Prime,₹230,68,11,Malayalam,2D
Trivandrum,11:00,PVRLuluTrivandrum,Classic,₹190,104,5,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMall,Executive,₹240,65,2,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMall,Premium,₹240,56,9,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹190,112,5,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹170,68,0,Malayalam,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,2,Malayalam,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,2,Malayalam,2D
Ernakulam,11:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,120,Malayalam,2D
Ernakulam,11:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Kollam,11:00,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,5,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,160,14,Malayalam,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,12,Malayalam,2D
Kozhikode,11:00,SurabhiCinemasKozhikode,RedRuby,₹180,106,13,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
