City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,0,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,4,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,7,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Trivandrum,23:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,4,Malayalam,2D
Trivandrum,23:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹130,28,0,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹170,111,4,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,Malayalam,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,12,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,12,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,Classic,₹110,54,0,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,9,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,2,Malayalam,2D
Kannur,10:35,CinepolisSecuraCentreKannur,Normal,₹140,24,0,Malayalam,2D
Kannur,10:35,CinepolisSecuraCentreKannur,Executive,₹160,92,0,Malayalam,2D
Kannur,10:35,CinepolisSecuraCentreKannur,Premium,₹180,60,9,Malayalam,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,1,Malayalam,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,10,Malayalam,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Malayalam,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,2,Malayalam,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,14,Malayalam,2D
Trivandrum,13:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,7,Malayalam,2D
Trivandrum,13:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,4,Malayalam,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Malayalam,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,6,Malayalam,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,7,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,77,12,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,60,15,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Executive,₹160,62,0,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Premium,₹180,30,4,Malayalam,2D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,15,Malayalam,2D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,0,Malayalam,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Elite,₹170,111,3,Malayalam,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Malayalam,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Malayalam,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,5,Malayalam,2D
Trivandrum,15:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,15,Malayalam,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹140,24,0,Malayalam,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹160,92,3,Malayalam,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹180,60,11,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,5,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,17,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,10,Malayalam,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Malayalam,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,7,Malayalam,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,12,Malayalam,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Malayalam,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,34,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,11,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,5,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,12,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,28,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,5,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹130,22,0,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹170,85,30,Malayalam,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Malayalam,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Malayalam,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,22,Malayalam,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Malayalam,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,0,Malayalam,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,10,Malayalam,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,14,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,27,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Malayalam,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Classic,₹130,32,0,Malayalam,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Prime,₹150,48,6,Malayalam,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Elite,₹170,94,14,Malayalam,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Recliner,₹400,10,6,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹110,20,0,Malayalam,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹150,62,3,Malayalam,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹170,30,8,Malayalam,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,0,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,17,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,Malayalam,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Malayalam,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Malayalam,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,17,Malayalam,2D
