City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,16
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,12
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Premium,₹200,200,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Sofa,₹290,16,1
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹210,76,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹160,95,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,₹80,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,145,38
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,16
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,84
Kollam,VarshaScreen2DTSXAnchal,Malayalam,11:00,Executive,₹200,35,4
Kollam,VarshaScreen2DTSXAnchal,Malayalam,11:00,Classic,₹150,138,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,15
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,19
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,10
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,15
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,4
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kozhikode,DreamCinemaKallachi,Malayalam,11:15,Platinum,₹129.7,140,0
Kozhikode,DreamCinemaKallachi,Malayalam,11:15,Gold,₹110,98,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,27
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,32
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹129.7,243,17
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,23
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,3
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,52,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,308,54
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,117
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,21
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,26,6
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,88,27
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,19
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,5
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,29
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,30
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,43
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chirry,₹160,101,17
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,80
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,19
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,181
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:30,UpperClass,₹150,311,107
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:35,Prime,₹200,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:35,Classic,₹160,196,70
Idukki,DreamCinemasThodupuzha,Malayalam,11:45,Blue,₹150,173,15
Trivandrum,DreamsAttingal,Malayalam,11:55,Recliner,₹350,11,9
Trivandrum,DreamsAttingal,Malayalam,11:55,Sofa,₹200,60,46
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,46
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,17
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,94
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,49
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,176,17
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹150,172,31
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,27
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,45,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,154,23
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,143,17
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Executive,₹170,12,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,126,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,54,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:20,SofaSeat,₹275,15,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:20,Platinum,₹175,61,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:20,Gold,₹155,117,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:20,Silver,₹100,13,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,29
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,17
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,ExecutiveOffline,₹200,89,22
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,Balcony,₹160,211,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,FirstClass,₹129.01,313,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Platinum,₹200,80,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Silver,₹180,84,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹220,90,38
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Premium,₹240,67,37
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,15,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,159,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,12:45,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,12:45,Gold,₹150,181,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹200,154,121
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹280,15,14
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi2,₹160,165,42
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,143,48
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:50,Gold,₹150,203,38
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹290,14,13
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹170,256,72
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹170,51,21
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,36,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,84
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹220,108,91
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹200,138,135
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹160,69,31
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:10,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:10,Premium,₹200,200,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,71
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,10,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,90,56
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹220,94,79
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Prime,₹210,48,39
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹170,32,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Executive,₹170,92,25
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Premium,₹200,60,15
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,11
Kollam,JBCinemas4K3DNallila,Malayalam,13:30,RedBox,₹150,15,6
Kollam,JBCinemas4K3DNallila,Malayalam,13:30,Red,₹129.83,232,60
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,10,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,42,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,96,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,12,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,35
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,22
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,25
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,11
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹240,65,42
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹240,57,33
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,60,58
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹220,77,61
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹210,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹230,95,87
Ernakulam,PVROberonMallKochi,Malayalam,13:45,ClassicPlus,₹200,104,91
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Classic,₹170,54,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,120,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Platinum,₹160,16,0
Kozhikode,DreamCinemaKallachi,Malayalam,13:45,Platinum,₹129.7,140,15
Kozhikode,DreamCinemaKallachi,Malayalam,13:45,Gold,₹110,98,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹220,84,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹240,42,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Recliner,₹400,12,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹500,62,16
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Gold,₹150,96,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Silver,₹100,28,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,135
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Premium,₹129.7,133,8
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Regular,₹110,42,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,13
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,25
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,27
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,9
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,49
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:15,Blue,₹150,173,48
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Gopalakrishna,₹150,157,134
