City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:35,PVRLuluKochi,Prime,₹240,125,81,Malayalam,2D
Ernakulam,10:35,PVRLuluKochi,ClassicPlus,₹220,108,52,Malayalam,2D
Ernakulam,10:35,PVRLuluKochi,Classic,₹180,54,10,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,13,Malayalam,2D
Kozhikode,10:45,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Kozhikode,10:50,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,2,Malayalam,2D
Kozhikode,10:50,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,24,Malayalam,2D
Kozhikode,10:50,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,0,Malayalam,2D
Trivandrum,11:00,PVRLuluTrivandrum,Recliner,₹500,7,3,Malayalam,2D
Trivandrum,11:00,PVRLuluTrivandrum,Prime,₹250,68,54,Malayalam,2D
Trivandrum,11:00,PVRLuluTrivandrum,Classic,₹220,104,55,Malayalam,2D
Kollam,11:00,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Malayalam,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,65,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,45,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,15,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,2,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Kottayam,11:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,18,Malayalam,2D
Kottayam,11:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,19,Malayalam,2D
Ernakulam,11:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,3,Malayalam,2D
Ernakulam,11:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,3,Malayalam,2D
Kozhikode,11:00,SurabhiCinemasKozhikode,RedRuby,₹180,106,17,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,16,8,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,160,30,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,13,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,3,Malayalam,
Ernakulam,11:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Ernakulam,11:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,6,Malayalam,
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,33,Malayalam,
Palakkad,11:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,21,Malayalam,2D
Ernakulam,11:15,PadmaCinemaKochi,Lounge,₹250,44,7,Malayalam,2D
Ernakulam,11:15,PadmaCinemaKochi,GoldClass,₹170,182,48,Malayalam,2D
Ernakulam,11:15,PadmaCinemaKochi,ClubClass,₹150,263,31,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,54,4,Malayalam,2D
Kannur,11:15,AuraCinemasMattannur,Executive,₹130,137,14,Malayalam,2D
Kannur,11:30,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Malayalam,
Kannur,11:30,CinepolisSecuraCentreKannur,Executive,₹140,94,6,Malayalam,
Kannur,11:30,CinepolisSecuraCentreKannur,Premium,₹160,60,22,Malayalam,
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,10,Malayalam,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,29,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,4,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,50,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Ernakulam,11:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,86,Malayalam,2D
Ernakulam,11:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,7,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Malappuram,11:30,SreedeviCinePalaceManjeri,Gopalakrishna,₹150,157,117,Malayalam,2D
Malappuram,11:30,SaradaMoviesEdappal,Platinum,₹110,333,8,Malayalam,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,
Idukki,11:45,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,19,Malayalam,2D
Malappuram,11:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,4,Malayalam,2D
Malappuram,11:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,11,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,27,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,50,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,130,Malayalam,2D
Kollam,12:00,JBCinemas4K3DNallila,RedBox,₹150,15,4,Malayalam,2D
Kollam,12:00,JBCinemas4K3DNallila,Red,₹129.83,232,7,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,26,Malayalam,2D
Thrissur,12:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,20,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Kollam,12:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,79,Malayalam,2D
Ernakulam,12:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,10,Malayalam,2D
Ernakulam,12:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,74,Malayalam,2D
Trivandrum,12:30,DreamsAttingal,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,12:30,DreamsAttingal,Sofa,₹200,120,20,Malayalam,2D
Ernakulam,12:35,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,53,Malayalam,2D
Kasaragod,12:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,41,Malayalam,2D
Kollam,12:45,ParthaMovieHouses4KATMOS,Diamond,₹150,194,13,Malayalam,2D
Kozhikode,13:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,9,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,6,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,48,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,6,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Thrissur,13:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,6,Malayalam,2D
Thrissur,13:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,54,Malayalam,2D
Thrissur,13:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,3,Malayalam,2D
Trivandrum,13:05,CinepolisMOTTrivandrum,PlatinumExecutive,₹300,32,11,Malayalam,2D
Trivandrum,13:05,CinepolisMOTTrivandrum,PlatinumPremium,₹350,33,28,Malayalam,2D
Kannur,13:10,MagicFramesDowntownMallThalassery,Gold,₹180,136,20,Malayalam,2D
Ernakulam,13:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,20,Malayalam,2D
Ernakulam,13:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,3,Malayalam,2D
Ernakulam,13:15,ShenoysKochi,Diamond,₹220,71,59,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,8,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,5,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Gold,₹180,70,17,Malayalam,2D
Thrissur,13:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,3,Malayalam,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,31,Malayalam,2D
Kottayam,13:30,RDCinemasMundakayam,Executive,₹140,198,24,Malayalam,2D
Kottayam,13:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kannur,13:30,AuraCinemasMattannur,Executive,₹130,137,18,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,13,Malayalam,2D
Palakkad,13:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,32,Malayalam,2D
Ernakulam,13:50,PVRLuluKochi,Recliner,₹600,54,44,Malayalam,2D
Ernakulam,13:55,PVROberonMallKochi,Recliner,₹300,14,12,Malayalam,2D
Ernakulam,13:55,PVROberonMallKochi,ClassicPlus,₹160,115,108,Malayalam,2D
Ernakulam,13:55,PVROberonMallKochi,Classic,₹140,53,23,Malayalam,2D
Ernakulam,14:00,CinepolisCentreSquareKochi,Normal,₹170,22,5,Malayalam,2D
Ernakulam,14:00,CinepolisCentreSquareKochi,Executive,₹200,45,40,Malayalam,2D
Ernakulam,14:00,CinepolisCentreSquareKochi,Premium,₹220,95,88,Malayalam,2D
Trivandrum,14:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,31,Malayalam,2D
Trivandrum,14:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,132,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,30,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,26,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,4,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,40,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,23,Malayalam,2D
Kollam,14:05,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,14:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,36,Malayalam,2D
Trivandrum,14:10,PVRLuluTrivandrum,LuxePrime,₹650,18,16,Malayalam,2D
Trivandrum,14:10,PVRLuluTrivandrum,Luxe,₹550,24,17,Malayalam,2D
Kollam,14:15,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,24,Malayalam,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Executive,₹170,94,13,Malayalam,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Premium,₹200,60,29,Malayalam,2D
Idukki,14:15,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Kannur,14:15,DevCinemasKanichar,Screen2,₹129.8,189,11,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,2,Malayalam,
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,53,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,10,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,37,Malayalam,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹120,240,7,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,133,11,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹110,120,2,Malayalam,2D
Malappuram,14:30,SaradaMoviesEdappal,Platinum,₹110,333,52,Malayalam,2D
Malappuram,14:30,SreedeviCinePalaceManjeri,Gopalakrishna,₹150,157,115,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,15,Malayalam,2D
Thrissur,14:35,INOXSobhaCityMall,RoyalRecliner,₹360,10,10,Malayalam,2D
Thrissur,14:35,INOXSobhaCityMall,Club,₹200,63,59,Malayalam,2D
Thrissur,14:35,INOXSobhaCityMall,Royal,₹200,28,18,Malayalam,2D
Thrissur,14:35,INOXSobhaCityMall,Executive,₹140,22,0,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,42,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,7,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,10,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,7,Malayalam,2D
Kannur,14:45,BabyCinemasKuthuparamba,Standard,₹130,168,44,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,142,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,19,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,51,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,186,Malayalam,2D
Kozhikode,15:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,116,Malayalam,2D
Kannur,15:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,45,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,351,75,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Ernakulam,15:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,9,Malayalam,2D
Ernakulam,15:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,20,Malayalam,2D
Ernakulam,15:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Ernakulam,15:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,3,Malayalam,2D
Ernakulam,15:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,34,Malayalam,2D
Kozhikode,15:30,SurabhiCinemasKozhikode,RedRuby,₹180,106,30,Malayalam,2D
Ernakulam,15:40,PVROberonMallKochi,ClassicPlus,₹190,81,79,Malayalam,2D
Ernakulam,15:40,PVROberonMallKochi,Classic,₹160,36,19,Malayalam,2D
Kozhikode,15:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,48,Malayalam,2D
Ernakulam,15:45,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,7,Malayalam,2D
Ernakulam,15:45,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,66,Malayalam,2D
Palakkad,15:50,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Trivandrum,16:00,CinepolisMOTTrivandrum,Normal,₹190,32,0,Malayalam,2D
Trivandrum,16:00,CinepolisMOTTrivandrum,Executive,₹210,128,86,Malayalam,2D
Trivandrum,16:00,CinepolisMOTTrivandrum,Premium,₹230,76,58,Malayalam,2D
Trivandrum,16:00,CinepolisMOTTrivandrum,Vip,₹400,12,9,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,7,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,38,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,22,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Trivandrum,16:00,DreamsAttingal,SpecialClass,₹130,330,38,Malayalam,2D
Trivandrum,16:00,DreamsAttingal,Recliner,₹350,20,7,Malayalam,2D
Trivandrum,16:00,DreamsAttingal,Sofa,₹200,20,14,Malayalam,2D
Ernakulam,16:00,CinepolisCentreSquareKochi,Normal,₹160,25,2,Malayalam,2D
Ernakulam,16:00,CinepolisCentreSquareKochi,Executive,₹190,39,20,Malayalam,2D
Ernakulam,16:00,CinepolisCentreSquareKochi,Premium,₹220,84,43,Malayalam,2D
Ernakulam,16:05,PVRLuluKochi,Recliner,₹500,14,14,Malayalam,2D
Ernakulam,16:05,PVRLuluKochi,Prime,₹240,125,115,Malayalam,2D
Ernakulam,16:05,PVRLuluKochi,ClassicPlus,₹220,108,97,Malayalam,2D
Ernakulam,16:05,PVRLuluKochi,Classic,₹180,54,22,Malayalam,2D
Kozhikode,16:15,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,28,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,104,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,11,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,18,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹180,70,34,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,48,Malayalam,2D
Trivandrum,16:30,PVRLuluTrivandrum,Recliner,₹500,7,4,Malayalam,2D
Trivandrum,16:30,PVRLuluTrivandrum,Prime,₹250,68,61,Malayalam,2D
Trivandrum,16:30,PVRLuluTrivandrum,Classic,₹220,104,85,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,4,Malayalam,2D
Ernakulam,16:30,PVRForumMallKochi,Recliner,₹500,13,13,Malayalam,2D
Ernakulam,16:30,PVRForumMallKochi,Elite,₹240,218,195,Malayalam,2D
Ernakulam,16:30,PVRForumMallKochi,Prime,₹210,60,34,Malayalam,2D
Ernakulam,16:30,PVRForumMallKochi,Classic,₹170,40,0,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,3,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,15,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,8,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,12,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,33,Malayalam,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,117,Malayalam,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,14,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,77,19,Malayalam,2D
Kannur,16:30,DevCinemasKanichar,Screen3,₹129.8,152,4,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,19,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,34,Malayalam,2D
Trivandrum,16:45,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,16:45,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,2,Malayalam,2D
Trivandrum,16:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,3,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,36,Malayalam,2D
Thrissur,16:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,18,Malayalam,2D
Trivandrum,16:55,CinepolisMOTTrivandrum,Normal,₹180,34,2,Malayalam,2D
Trivandrum,16:55,CinepolisMOTTrivandrum,Executive,₹200,85,80,Malayalam,2D
Trivandrum,16:55,CinepolisMOTTrivandrum,PlatinumPremium,₹280,50,38,Malayalam,2D
Palakkad,16:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,16:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,15,Malayalam,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Executive,₹170,94,16,Malayalam,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Premium,₹200,60,21,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,10,Malayalam,2D
Kottayam,17:00,UGMCinemasEttumanoor,Platinum,₹250,16,4,Malayalam,2D
Kottayam,17:00,UGMCinemasEttumanoor,Gold,₹150,160,93,Malayalam,2D
Ernakulam,17:00,PadmaCinemaKochi,Lounge,₹250,44,4,Malayalam,2D
Ernakulam,17:00,PadmaCinemaKochi,GoldClass,₹170,182,100,Malayalam,2D
Ernakulam,17:00,PadmaCinemaKochi,ClubClass,₹150,263,33,Malayalam,2D
Kottayam,17:25,MYCinemasThalayolaparambuKerala,Gold,₹110,204,35,Malayalam,2D
Ernakulam,17:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,11,Malayalam,2D
Ernakulam,17:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,95,Malayalam,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Malayalam,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,34,Malayalam,2D
