City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹550,54,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Gold,₹150,185,2
Alappuzha,CCinemasChengannur,Malayalam,10:00,Chirry,₹160,101,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Platinum,₹200,112,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Silver,₹180,68,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹200,94,62
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹170,48,20
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹130,32,2
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹450,13,9
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹240,92,87
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹220,126,106
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹180,54,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,8
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,87
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹190,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹210,39,27
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹230,84,64
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,41
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:50,Gold,₹110,144,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:55,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:55,Gold,₹210,105,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:55,Platinum,₹230,57,13
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹250,68,53
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹230,104,51
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,78
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:00,Gold,₹150,137,12
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,26
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Executive,₹200,85,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,PlatinumPremium,₹280,50,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,26
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,3
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,23
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,113
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,11
