City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chirry,₹160,101,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹120,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹150,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹180,95,10
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,17
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,3
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹450,9,6
Ernakulam,PVRLuluKochi,Malayalam,11:00,Prime,₹210,64,31
Ernakulam,PVRLuluKochi,Malayalam,11:00,ClassicPlus,₹200,91,63
Ernakulam,PVRLuluKochi,Malayalam,11:00,Classic,₹150,39,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,70,31
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,2
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,61,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,117,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,13,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,145,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,28
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,1
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,1
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,13
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,28
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,30
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,11
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,89
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,11
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,63,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,30
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,23
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,4
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,9
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹129.7,243,0
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,60,41
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,13
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,38
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,117
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,40
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,2
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Kozhikode,DreamCinemaKallachi,Malayalam,11:30,Platinum,₹129.7,77,6
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,154,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,192
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,8
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:30,UpperClass,₹150,311,107
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,4
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,37
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,15
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,63
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:35,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:35,Classic,₹140,196,37
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:45,Blue,₹150,173,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,63
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,6
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,34
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,6
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹150,172,24
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,176,17
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,1
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:30,Gold,₹150,202,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,143,31
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹180,154,92
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹260,15,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi2,₹160,165,8
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,30
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,LuxePrime,₹600,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Luxe,₹400,24,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,80,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,84,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹180,90,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹200,67,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,10,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,90,17
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹190,94,51
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Prime,₹150,48,9
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹130,32,0
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹150,81,59
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹120,36,6
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹450,10,4
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹220,68,58
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹200,91,81
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,39,16
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹165,61,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹140,117,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹90,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,42,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,96,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,12,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹400,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹180,135,69
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹200,24,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Silver,₹80,22,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,20
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,13
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,8
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹230,60,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹180,77,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Executive,₹170,45,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Premium,₹200,95,41
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:40,Classic,₹170,118,27
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Platinum,₹160,16,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:45,ExecutiveOffline,₹200,89,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹450,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹500,62,62
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹210,84,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹230,42,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Recliner,₹350,12,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹500,62,10
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,64
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,0
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Premium,₹129.7,133,10
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Regular,₹110,42,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,222,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,17
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,60
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:15,Silver,₹129.7,147,9
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Platinum,₹200,76,1
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Gold,₹150,95,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,84
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,42
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,1
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:15,Blue,₹150,173,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Executive,₹240,74,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Premium,₹260,41,33
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,51
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,46
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,25
Ernakulam,ShenoysKochi,Malayalam,14:30,Lounge,₹250,26,14
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹180,88,75
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,10
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,16
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Executive,₹200,35,4
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Classic,₹150,138,4
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,122
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,18
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,28
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,76
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,9
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,106,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,9
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,35
