City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Malayalam,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Malayalam,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,12,Malayalam,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Malayalam,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Malayalam,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Malayalam,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Classic,₹130,28,0,Malayalam,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Elite,₹170,111,2,Malayalam,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Recliner,₹350,8,1,Malayalam,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,54,0,Malayalam,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,108,3,Malayalam,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,125,9,Malayalam,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,0,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Malayalam,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,5,Malayalam,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,19,Malayalam,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,2,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,25,Malayalam,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Malayalam,2D
