City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc2,₹200,165,19
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:00,Platinum,₹200,15,3
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:00,Gold,₹150,116,17
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:00,Silver,₹130,64,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,135,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,24,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹250,33,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:10,Gold,₹180,136,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:15,Gold,₹150,166,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,41
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,58
Trivandrum,DreamsAttingal,Malayalam,13:30,SpecialClass,₹130,330,32
Trivandrum,DreamsAttingal,Malayalam,13:30,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,13:30,Sofa,₹200,20,6
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,198,21
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,30
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Recliner,₹290,17,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,215,40
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Prime,₹230,84,44
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Classic,₹190,88,33
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Gold,₹300,42,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:45,Gold,₹150,137,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,27
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹550,54,11
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Recliner,₹300,14,10
Ernakulam,PVROberonMallKochi,Malayalam,13:55,ClassicPlus,₹150,115,60
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Classic,₹120,53,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹200,45,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹220,95,40
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,34
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,14:00,SpecialClass,₹140,236,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,16
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,27
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,11
Trivandrum,PVRLuluTrivandrum,Malayalam,14:10,LuxePrime,₹600,18,14
Trivandrum,PVRLuluTrivandrum,Malayalam,14:10,Luxe,₹400,24,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,19
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,Lounge,₹250,44,5
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,GoldClass,₹170,182,51
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,ClubClass,₹150,263,17
Kannur,DevCinemasKanichar,Malayalam,14:15,Screen2,₹129.8,189,5
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:15,Red,₹150,184,16
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:15,Executive,₹170,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:15,Premium,₹200,60,18
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,133,18
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,13
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,26
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,25
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,115
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,106,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,3
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,4
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,26
Thrissur,INOXSobhaCityMall,Malayalam,14:35,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,14:35,Club,₹200,63,58
Thrissur,INOXSobhaCityMall,Malayalam,14:35,Royal,₹200,28,27
Thrissur,INOXSobhaCityMall,Malayalam,14:35,Executive,₹140,22,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,36
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,154
Kannur,BabyCinemasKuthuparamba,Malayalam,14:45,Standard,₹130,168,47
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc1,₹200,95,14
Kozhikode,DreamCinemaKallachi,Malayalam,15:00,Platinum,₹129.7,140,0
Kozhikode,DreamCinemaKallachi,Malayalam,15:00,Gold,₹110,98,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,8
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,28
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,28
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,71
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,38,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,95,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,98,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,126,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,54,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Nakshatra,₹160,212,14
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,52
Kozhikode,SurabhiCinemasKozhikode,Malayalam,15:15,RedRuby,₹180,106,16
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MadhuryaPrince,₹160,218,18
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MadhuryaQueen,₹129.8,16,16
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:15,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:15,ExecutiveOffline,₹190,96,10
Kozhikode,SurabhiCinemasKozhikode,Malayalam,15:30,RedRuby,₹180,106,13
Ernakulam,ShenoysKochi,Malayalam,15:40,Diamond,₹220,71,18
Ernakulam,PVROberonMallKochi,Malayalam,15:40,ClassicPlus,₹180,81,58
Ernakulam,PVROberonMallKochi,Malayalam,15:40,Classic,₹140,36,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:45,Audi3,₹160,151,43
Palakkad,AnuragCinemaShoranur,Malayalam,15:50,Screen1,₹110,278,3
Palakkad,AnuragCinemaShoranur,Malayalam,15:50,Star,₹110,26,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹160,42,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹129,96,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹80,12,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Executive,₹200,128,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Premium,₹220,76,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Vip,₹400,12,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,75
Ernakulam,PVRLuluKochi,Malayalam,16:05,Recliner,₹400,14,1
Ernakulam,PVRLuluKochi,Malayalam,16:05,Prime,₹240,125,86
Ernakulam,PVRLuluKochi,Malayalam,16:05,ClassicPlus,₹220,108,47
Ernakulam,PVRLuluKochi,Malayalam,16:05,Classic,₹180,54,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹230,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹200,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹170,70,46
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,10,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,90,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,16:15,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,16:15,Gold,₹200,48,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,16:15,Royal,₹170,96,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,16:15,Club,₹129.8,112,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,16:15,Lounger,₹200,14,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:15,Screen2,₹129.8,164,8
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Classic,₹150,138,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹250,68,40
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹190,104,29
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹240,218,67
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Prime,₹190,60,11
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹170,40,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:30,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:30,Platinum,₹200,76,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:30,Gold,₹150,95,0
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,19
Kannur,DevCinemasKanichar,Malayalam,16:30,Screen3,₹129.8,152,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,27
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,16:30,Executive1,₹179.25,14,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,16:30,Deluxe,₹159.15,128,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,16:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,16:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,16:30,Premium,₹130,286,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Executive,₹150,216,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹160,132,43
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,16
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,16:45,Gold,₹150,145,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹240,65,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹240,56,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:55,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:55,Gold,₹150,185,16
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,GoldClass,₹170,182,36
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,ClubClass,₹150,263,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:00,Executive,₹170,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:00,Premium,₹200,60,8
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Red,₹150,184,0
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:05,Executive,₹200,85,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:05,PlatinumPremium,₹280,50,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,17:15,Executive,₹160,132,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,17:15,Screen4,₹200,154,86
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,17:15,Screen4Sofa,₹280,15,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,17:15,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,17:15,Gold,₹180,129,56
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,17:25,Gold,₹110,204,18
Kozhikode,SurabhiCinemasKozhikode,Malayalam,17:30,RedRuby,₹180,106,27
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:30,Silver,₹129,207,58
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:45,GoldLounge,₹350,32,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:45,ExecutiveOffline,₹190,96,22
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc2,₹200,165,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,53
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,28
