City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:40,Executive,₹160,132,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Gold,₹150,202,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹220,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Recliner,₹400,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹160,62,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹180,30,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,5
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹250,68,31
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹210,104,29
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,68,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Premium,₹200,95,27
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Royal,₹150,333,19
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,61
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,17
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,11:00,Gold,₹150,137,12
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:00,Daimond,₹150,442,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,17
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,34
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,10
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,52
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,36
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,1
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,50
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,22
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,21
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,109
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,16
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,8
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,11
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,3
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chirry,₹160,101,31
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,7,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,197,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,4
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,79,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,44,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,37
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,115
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,20
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,23,9
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,185,16
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,248,42
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,54,0
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:45,Red,₹150,184,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,23
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,46
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,38
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,16,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,96,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,112,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Lounger,₹200,14,0
Ernakulam,PVROberonMallKochi,Malayalam,12:25,ClassicPlus,₹160,104,55
Ernakulam,PVROberonMallKochi,Malayalam,12:25,Classic,₹140,54,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,20
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,71,17
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,32
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,178
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,5
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,59
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹180,154,101
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹260,15,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹400,55,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹99,169,160
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹99,75,61
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹200,32,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Gold,₹210,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Platinum,₹230,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹180,85,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,PlatinumPremium,₹200,50,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Gold,₹160,131,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Silver,₹129,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,Classic,₹170,118,40
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,40
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,120,20
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,₹160,16,5
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,38
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,LuxePrime,₹600,26,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Luxe,₹500,24,5
Ernakulam,PVRForumMallKochi,Malayalam,13:10,LuxePrime,₹600,42,21
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Luxe,₹500,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc2,₹200,165,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,129,57
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,16
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,15,15
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,221,124
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,44,27
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,36,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,GoldLounge,₹280,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,ExecutiveOffline,₹150,96,37
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,117,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,36,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,140,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Normal,₹140,25,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Executive,₹170,39,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Premium,₹200,84,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Gold,₹300,42,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,VipPremium,₹300,18,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹170,62,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹190,30,13
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,150,52
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:30,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:30,Star,₹110,26,4
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Platinum,₹190,112,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Silver,₹170,68,4
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹420,13,4
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹220,92,70
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹190,126,103
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹160,54,23
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,35
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,65
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹190,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹200,95,40
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,23
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,14:00,SpecialClass,₹140,236,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,19
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,166,18
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,11
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Premium,₹129.7,133,2
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Regular,₹110,42,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,27
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,25
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,13
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,70
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium,₹130,286,0
Trivandrum,DreamsAttingal,Malayalam,14:10,Recliner,₹350,11,8
Trivandrum,DreamsAttingal,Malayalam,14:10,Sofa,₹200,60,20
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Recliner,₹500,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Prime,₹250,76,32
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Classic,₹230,105,40
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,36
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,24
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,38
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Red,₹150,184,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Executive,₹220,79,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Premium,₹240,44,25
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,49
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,113
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,9
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,42
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Classic,₹150,138,29
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,26
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,8
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,10
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,4
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,27
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,42
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,23,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,185,185
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Balcony,₹160,211,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,FirstClass,₹129.01,313,12
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹129.7,680,28
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:30,Elite,₹140,143,21
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:30,Executive,₹170,12,2
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,19
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,35
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,75
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,118
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,85
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,12
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,29
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,48
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,21
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,13
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:35,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:35,Gold,₹150,294,84
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,248,59
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,54,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,159
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,67
