City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,50
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,58
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,145,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,6
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,15,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,61,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,13,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,30
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,26
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,20
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,14
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,4
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,84
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹129.7,243,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:20,Gold,₹110,144,11
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,60,21
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,154,8
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,116
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,37
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,24
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,6
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,24,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,70,10
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,179
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,6
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,8
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,25
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,2
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:30,UpperClass,₹150,311,107
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,71,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:45,Blue,₹150,173,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,42
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,13
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,44
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,7
Kozhikode,DreamCinemaKallachi,Malayalam,12:00,Platinum,₹129.7,140,16
Kozhikode,DreamCinemaKallachi,Malayalam,12:00,Gold,₹110,98,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹150,172,8
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,39
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹180,71,24
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹240,74,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹260,41,16
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,29
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,143,36
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹180,154,86
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹260,15,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:50,Classic,₹170,118,39
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹450,10,8
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹220,68,64
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹200,91,79
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹160,39,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:50,Gold,₹150,203,31
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹290,14,6
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹170,256,35
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹170,51,16
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,36,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,46
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹200,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹220,137,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,21
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,23
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Gold,₹140,154,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Silver,₹80,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,11
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Elite,₹170,111,63
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Classic,₹130,24,0
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,15
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹165,61,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹140,117,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹90,13,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,60,35
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹180,77,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹170,26,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹200,67,51
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,120,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Platinum,₹160,16,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:45,Gold,₹110,144,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹190,28,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹210,84,50
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹230,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Recliner,₹350,12,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,15
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:00,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:00,Friends,₹129.8,136,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,39
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,26
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,22
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,8
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Regular,₹110,42,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Silver,₹129.7,147,25
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,19
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Blue,₹150,173,9
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Platinum,₹200,76,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Gold,₹150,95,12
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,24
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,84
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,35
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,47
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,19
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,106,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,28
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,123
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,56
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,38
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Gold,₹129,159,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,6
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,57
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,5
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,10,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,42,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,96,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,12,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,176,34
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,23
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,9
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,14:30,MadhuryaKingSofa,₹210,64,10
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,14:30,MadhuryaPrince,₹160,218,19
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,14:30,MadhuryaQueen,₹129.8,16,16
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Royal,₹170,68,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Club,₹129.8,69,12
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,36
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹129.7,243,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Ernakulam,PVROberonMallKochi,Malayalam,14:40,ClassicPlus,₹160,104,96
Ernakulam,PVROberonMallKochi,Malayalam,14:40,Classic,₹120,54,16
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Recliner,₹599,117,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,52,12
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,308,50
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:45,UpperClass,₹150,311,107
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,47
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,11
