City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,35,Malayalam,2D
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,69,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Gold,₹110,144,18,Malayalam,2D
Trivandrum,16:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,56,Malayalam,2D
Kollam,16:45,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,16:45,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,16:45,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,33,Malayalam,2D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,73,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,3,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,27,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,74,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,31,Malayalam,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,21,Malayalam,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,40,Malayalam,2D
Ernakulam,17:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,16,Malayalam,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,16,Malayalam,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Kottayam,18:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,17,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,2,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,5,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,20,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,13,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,122,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,40,Malayalam,2D
Kozhikode,20:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,125,Malayalam,2D
Kottayam,21:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,19,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,7,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,12,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,43,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,32,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,10,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,96,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,10,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,31,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,28,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,11,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,118,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,15,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,9,Malayalam,2D
Trivandrum,23:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,21,Malayalam,2D
Trivandrum,23:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,85,Malayalam,2D
Kozhikode,23:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,67,Malayalam,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,10,Malayalam,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,28,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹140,24,0,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹160,92,6,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹180,60,31,Malayalam,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,15,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,10,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,10,Malayalam,2D
Trivandrum,11:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,70,18,Malayalam,2D
Trivandrum,11:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,51,26,Malayalam,2D
Trivandrum,11:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Malayalam,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Malayalam,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,16,Malayalam,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,20,Malayalam,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,Malayalam,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,15,Malayalam,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,22,Malayalam,2D
Trivandrum,13:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,89,Malayalam,2D
Trivandrum,13:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,12,Malayalam,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Malayalam,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,13,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,4,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,70,32,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,90,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,112,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,60,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,55,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Executive,₹160,62,11,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Premium,₹180,30,22,Malayalam,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Elite,₹190,111,99,Malayalam,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Recliner,₹400,10,10,Malayalam,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,30,Malayalam,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,32,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,19,Malayalam,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,Malayalam,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,54,Malayalam,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,58,Malayalam,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,7,Malayalam,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,36,Malayalam,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,91,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,125,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,90,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Malayalam,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Malayalam,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹200,92,45,Malayalam,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹220,60,46,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,111,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,Malayalam,2D
Ernakulam,16:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,18,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,29,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Malayalam,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Malayalam,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,59,Malayalam,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,33,Malayalam,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,3,Malayalam,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,87,Malayalam,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,55,Malayalam,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,4,Malayalam,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,70,25,Malayalam,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,132,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,88,79,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,84,83,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,112,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹150,22,19,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹190,85,78,Malayalam,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,125,Malayalam,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,16,Malayalam,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,66,Malayalam,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,25,Malayalam,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Malayalam,2D
Ernakulam,21:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,25,14,Malayalam,2D
Ernakulam,21:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,56,55,Malayalam,2D
Ernakulam,21:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,95,92,Malayalam,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹160,20,4,Malayalam,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹180,62,51,Malayalam,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹200,30,26,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹170,36,30,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹190,81,80,Malayalam,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,55,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,36,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,89,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,68,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,10,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,9,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,40,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,15,Malayalam,2D
