City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,23
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,17
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,117
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,15
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,185,2
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:45,Red,₹150,184,14
Kozhikode,DreamCinemaKallachi,Malayalam,12:00,Platinum,₹129.7,140,13
Kozhikode,DreamCinemaKallachi,Malayalam,12:00,Gold,₹110,98,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:00,Screen4,₹200,154,75
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:00,Screen4Sofa,₹280,15,9
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,6
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,19
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:15,Balcony,₹160,211,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:15,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:15,FirstClass,₹129.01,313,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹220,135,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹170,27,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹250,24,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:30,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:30,ExecutiveOffline,₹190,96,23
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,48
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Nakshatra,₹160,212,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:35,Gold,₹150,203,51
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc2,₹200,165,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,31
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi3,₹160,151,15
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:45,Silver,₹129,207,12
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,LuxePrime,₹650,26,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Luxe,₹600,24,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,112,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,68,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,59
Ernakulam,PVRForumMallKochi,Malayalam,13:10,LuxePrime,₹600,42,16
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Luxe,₹500,16,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,25
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹220,15,14
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹150,221,71
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹150,44,23
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹120,36,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,117,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,10
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:30,BrownSquare,₹120,279,53
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,76
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹160,36,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹129,140,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹80,13,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Platinum,₹160,16,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Gold,₹220,84,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Platinum,₹240,42,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Recliner,₹400,12,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,18
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,14:00,SpecialClass,₹140,236,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:00,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:00,Platinum,₹200,76,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:00,Gold,₹150,95,2
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,21
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,18
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,1
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:00,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:00,Classic,₹150,138,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,62
Ernakulam,PVROberonMallKochi,Malayalam,14:05,ClassicPlus,₹160,81,80
Ernakulam,PVROberonMallKochi,Malayalam,14:05,Classic,₹120,36,28
Ernakulam,ShenoysKochi,Malayalam,14:15,Lounge,₹330,26,17
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,88,57
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Recliner,₹400,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Prime,₹230,76,43
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Classic,₹210,105,22
Palakkad,AlexMoviesPattambi,Malayalam,14:15,ElishaCircle,₹110,320,10
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,45
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:15,Red,₹150,184,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,166,51
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Gold,₹150,166,41
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,34
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,7
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,15
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,8
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,32
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,23
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,21
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,100
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,2
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,29
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,31
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:30,MadhuryaKingSofa,₹210,64,7
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:30,MadhuryaPrince,₹160,218,20
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:30,MadhuryaQueen,₹129.8,16,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,75
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,111
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:30,Elite,₹140,143,33
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:30,Executive,₹170,12,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,19
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,17
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,94
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,40
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,23
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,120
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,37
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,17
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,174
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Recliner,₹599,117,16
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,143,52
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,15
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Gold,₹150,171,59
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Gold,₹200,14,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Executive,₹129.8,197,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,93
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,25,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,172,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,60,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,48,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,96,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,112,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Lounger,₹200,14,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,143
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,₹250,44,11
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,₹170,182,81
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,₹150,263,44
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:15,Silver,₹129,207,38
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,19
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:30,Audi2,₹160,165,39
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:40,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:40,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:40,Silver,₹129.7,161,25
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,72
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass1,₹150,86,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,15
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,2
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,99
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,10,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,90,52
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,68
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹200,111,73
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹130,28,0
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹500,14,11
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹240,125,80
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹220,108,71
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹180,54,12
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Normal,₹170,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Executive,₹190,62,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Premium,₹210,30,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:15,Screen2,₹129.8,164,43
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Executive,₹170,39,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Premium,₹200,84,67
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹250,68,50
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹230,104,32
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,145,54
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,36
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Classic,₹150,138,10
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,25
Kozhikode,DreamCinemaKallachi,Malayalam,16:45,Platinum,₹129.7,77,53
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:45,RedRuby,₹180,106,40
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Balcony,₹160,211,22
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Executive,₹145,73,6
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,FirstClass,₹129.01,313,11
