City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹140,143,14
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹180,131,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Prime,₹210,68,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Classic,₹190,104,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹190,94,20
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Prime,₹180,48,3
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹170,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹220,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Vip,₹400,12,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:45,Sofa,₹250,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:45,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:45,Gold,₹180,70,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹120,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹150,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹180,95,22
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,140,3
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Gold,₹110,98,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Silver,₹100,28,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,145,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,194
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,56,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Executive,₹150,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Premium,₹170,60,2
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,11:00,Gold,₹150,137,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹160,95,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,436,14
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,84
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,1
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,11
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Premium,₹200,200,3
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,23
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,5
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹129.7,243,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,5
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,28
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,18
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Silver,₹80,22,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,1
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,24
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:30,UpperClass,₹150,311,107
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chirry,₹160,101,28
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,6
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,14
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:35,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:35,Classic,₹140,196,26
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:45,Blue,₹150,173,15
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,38
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,176,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹150,172,10
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,12
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹140,143,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Executive,₹170,12,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,54,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:15,BrownSquare,₹120,279,45
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:20,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:20,Gold,₹150,168,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:20,Silver,₹129,60,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,FirstClass,₹129.01,313,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,2
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹330,26,6
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹220,88,11
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,37
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹180,129,24
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,ExecutiveOffline,₹190,96,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,12:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,12:45,Gold,₹150,181,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹200,90,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Premium,₹220,67,5
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,26
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,143,15
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi2,₹160,165,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹200,154,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹280,15,0
Kollam,MYCinemasRPMallKollam,Malayalam,12:50,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollam,Malayalam,12:50,ExecutiveOffline,₹200,89,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:50,Gold,₹150,203,0
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹290,14,0
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹170,256,13
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹170,51,17
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹200,108,18
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹180,138,27
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹160,69,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:10,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:10,Premium,₹200,200,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,90,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,2
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹200,94,38
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Prime,₹180,48,1
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹170,32,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Normal,₹150,24,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Executive,₹170,92,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Premium,₹200,60,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,42,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,96,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,12,0
Kollam,JBCinemas4K3DNallila,Malayalam,13:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,13:30,Red,₹129.83,232,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,6
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,161,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹240,57,21
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,60,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹190,77,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹200,95,5
Ernakulam,PVROberonMallKochi,Malayalam,13:45,ClassicPlus,₹180,104,26
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Classic,₹160,54,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Platinum,₹160,16,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹220,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Recliner,₹400,12,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹500,62,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,60
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Regular,₹110,42,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Silver,₹80,22,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:15,Platinum,₹250,14,0
