City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Premium,₹200,84,18
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹170,81,57
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹120,36,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:40,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:40,Classic,₹140,196,22
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Gold,₹150,202,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:40,Executive,₹160,132,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹200,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹220,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Recliner,₹400,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹160,62,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹180,30,6
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,12
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi2,₹160,165,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹240,56,10
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,23
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹230,68,23
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹190,104,26
Kollam,VarshaScreen2DTSXAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,11:00,Classic,₹150,138,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,112,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,68,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Royal,₹150,333,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹190,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹200,95,20
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,9
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge3D,₹130,268,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,50
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,13
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:00,Gold,₹150,137,2
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:00,Daimond,₹150,442,7
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,46
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,32
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,47
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,107
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,42
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,34
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,12
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,24
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,7
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,9
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,18
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chirry,₹160,101,14
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,197,11
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,6
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,36
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,38
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,115
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,20
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,146
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,10
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,79,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,44,17
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,185,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,248,51
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,54,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:45,Red,₹150,184,13
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,18
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,29
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,56
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,33
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹180,71,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,112,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Lounger,₹200,14,0
Ernakulam,PVROberonMallKochi,Malayalam,12:25,ClassicPlus,₹180,104,53
Ernakulam,PVROberonMallKochi,Malayalam,12:25,Classic,₹140,54,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹450,55,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹220,169,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹170,75,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹250,32,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹180,154,69
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹260,15,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:35,GoldLounge,₹280,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:35,ExecutiveOffline,₹150,96,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Gold,₹210,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Platinum,₹230,40,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:40,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:40,GoldClass,₹170,182,32
Ernakulam,PadmaCinemaKochi,Malayalam,12:40,ClubClass,₹150,263,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹180,85,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,PlatinumPremium,₹200,50,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,Classic,₹170,118,21
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Gold,₹160,131,11
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Silver,₹129,20,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,46
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,120,15
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,₹160,16,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,18
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,LuxePrime,₹650,26,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Luxe,₹500,24,3
Ernakulam,PVRForumMallKochi,Malayalam,13:10,LuxePrime,₹600,42,5
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Luxe,₹500,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,129,82
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi2,₹160,165,23
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,73
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,15,14
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,221,53
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,44,35
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,36,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc2,₹200,165,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,117,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Executive,₹170,39,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Premium,₹200,84,46
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,36,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,140,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,13,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,VipPremium,₹300,18,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹170,62,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹190,30,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,13
Palakkad,AnuragCinemaShoranur,Malayalam,13:30,Screen2,₹110,113,8
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Platinum,₹190,112,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Silver,₹170,68,0
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹450,13,11
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹220,92,87
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹200,126,103
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹160,54,17
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,58
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,35
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:55,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:55,Executive,₹190,45,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:55,Premium,₹200,95,31
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,14:00,SpecialClass,₹140,236,9
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,29
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,85
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,6
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,23
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,16
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,166,11
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Premium,₹129.7,133,2
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Regular,₹110,42,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,16
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium,₹130,286,3
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,6
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Recliner,₹400,9,3
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Prime,₹250,76,36
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Classic,₹190,105,39
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,47
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,23
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,36
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Red,₹150,184,50
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Executive,₹220,79,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Premium,₹240,44,19
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,47
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,107
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Classic,₹150,138,3
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,3
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,30
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,13
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,₹150,294,88
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,39
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,55
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,26
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,40
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,115
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,20
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Balcony,₹160,211,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,FirstClass,₹129.01,313,16
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,26
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,17
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,53
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹140,143,22
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,9
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,54
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹129.7,680,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,14
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,2
