City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,13,1
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,203,7
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,67
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kollam,MYCinemasRPMallKollam,Malayalam,10:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollam,Malayalam,10:30,ExecutiveOffline,₹200,89,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:35,Prime,₹200,125,29
Ernakulam,PVRLuluKochi,Malayalam,10:35,ClassicPlus,₹180,108,13
Ernakulam,PVRLuluKochi,Malayalam,10:35,Classic,₹160,54,1
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹200,94,28
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Prime,₹190,48,5
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹180,32,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,84,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi2,₹160,165,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:45,Sofa,₹250,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:45,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:45,Gold,₹180,70,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Gold,₹150,171,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,204,18
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,12
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,140,5
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Gold,₹110,98,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹210,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹230,40,3
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,9
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,₹150,137,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,52
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Sofa,₹290,16,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹160,95,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Premium,₹200,200,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,79,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,44,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹599,117,5
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,10
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,42
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,PearlCircle,₹110,245,10
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,1
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,9
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,20
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Silver,₹100,28,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,65
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Prime,₹210,68,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Classic,₹190,104,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹129.7,243,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹200,100,100
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,63,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,18
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,111
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,0
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chirry,₹160,101,0
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,24,2
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,243,16
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,3
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,12
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,85
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,1
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,6
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,2
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,180
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kollam,JBCinemas4K3DNallila,Malayalam,11:30,Blue,₹129.83,242,19
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,53
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,15
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:35,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:35,Gold,₹150,308,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,1
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:45,Blue,₹150,173,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,54,1
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Gold,₹150,113,1
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Silver,₹130,64,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,54,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,14
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,9
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹150,172,11
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,56
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,143,6
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Executive,₹170,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:20,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:20,Gold,₹150,168,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:20,Silver,₹129,60,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹180,129,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:30,Platinum,₹150,176,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,FirstClass,₹129.01,313,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹350,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹190,96,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹200,154,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹280,15,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:00,Gold,₹150,203,10
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,159,2
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹290,14,5
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹170,256,10
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹170,51,7
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹180,90,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹200,67,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹150,22,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹190,95,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:10,Executive,₹300,128,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:10,Premium,₹200,200,8
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹400,14,3
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹200,125,18
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹180,108,21
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹160,54,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,10,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,90,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,96,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,12,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,144,2
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹180,104,19
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹160,54,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:30,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:30,PearlCircle,₹110,245,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,13
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,10
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹210,60,25
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹190,77,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹190,112,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹170,68,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹220,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹240,40,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi3,₹160,151,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Platinum,₹160,16,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,23
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Recliner,₹550,10,6
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Elite,₹200,111,36
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Classic,₹180,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:50,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:50,Executive,₹170,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:50,Premium,₹200,60,7
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium,₹130,286,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,0
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Regular,₹110,42,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,2
