City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹140,143,17
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Prime,₹210,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Classic,₹170,104,14
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹420,9,4
Ernakulam,PVRLuluKochi,Malayalam,10:35,Prime,₹210,64,20
Ernakulam,PVRLuluKochi,Malayalam,10:35,ClassicPlus,₹190,91,28
Ernakulam,PVRLuluKochi,Malayalam,10:35,Classic,₹150,39,0
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹150,104,10
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹120,54,1
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹190,94,23
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Prime,₹150,48,5
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹130,32,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹120,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹150,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹180,95,95
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,13
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Premium,₹200,200,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,145,16
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,25
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,70,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,61,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,13,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,18
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,4
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,1
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,7
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,21
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,29
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,63,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,11
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,7
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,84
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,28
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,38
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,37
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,3
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,34
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:30,UpperClass,₹150,311,112
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,183
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,52,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,308,30
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chirry,₹160,101,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,11
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,63
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,17
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,154,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,61
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:35,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:35,Classic,₹140,196,49
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹250,26,4
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,88,17
Idukki,DreamCinemasThodupuzha,Malayalam,11:45,Blue,₹150,173,12
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,45
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,46
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,176,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹150,172,20
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:30,Gold,₹150,202,36
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,3
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹180,154,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹260,15,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,143,23
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi2,₹160,165,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,12:45,Platinum,₹250,28,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,12:45,Gold,₹150,181,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:45,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:45,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:45,Silver,₹80,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,LuxePrime,₹500,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Luxe,₹400,24,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,80,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,84,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹180,90,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹200,67,11
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:10,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:10,Premium,₹200,200,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,10,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,90,31
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹190,94,55
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Prime,₹150,48,15
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹130,32,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,18
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹450,10,2
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹220,68,59
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹200,91,65
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,39,7
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹150,81,62
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹120,36,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,42,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,96,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,12,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹170,118,33
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹265,15,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹165,61,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹140,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹90,13,1
Kozhikode,DreamCinemaKallachi,Malayalam,13:30,Platinum,₹129.7,140,25
Kozhikode,DreamCinemaKallachi,Malayalam,13:30,Gold,₹110,98,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,9
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,26
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹210,60,28
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹180,77,26
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:40,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:40,Executive,₹170,45,18
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:40,Premium,₹200,95,29
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Platinum,₹160,16,0
Kollam,MYCinemasRPMallKollam,Malayalam,13:45,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollam,Malayalam,13:45,ExecutiveOffline,₹200,89,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹500,62,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹190,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹210,84,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹230,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Recliner,₹350,12,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,14
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,60
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,222,35
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,0
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Premium,₹129.7,133,2
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Regular,₹110,42,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,22
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Sofa,₹280,16,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Platinum,₹200,76,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Gold,₹150,95,2
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,62
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Blue,₹150,173,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,84
Ernakulam,ShenoysKochi,Malayalam,14:20,Lounge,₹250,26,6
Ernakulam,ShenoysKochi,Malayalam,14:20,Diamond,₹180,88,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Executive,₹240,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Premium,₹240,41,14
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,35
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,17
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,49
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,18
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,15
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,11
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,14
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,15
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,14:30,MadhuryaKingSofa,₹210,64,4
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,14:30,MadhuryaPrince,₹160,218,27
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,14:30,MadhuryaQueen,₹129.8,16,16
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,34
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,22
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,117
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,147,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,9
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,40
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,106,0
