City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹170,94,12
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹150,48,3
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹130,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹170,85,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹190,50,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,40
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹450,54,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,LuxePrime,₹550,18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Luxe,₹450,24,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,118,5
Thrissur,VKGCinemasPavaratty,Malayalam,10:15,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,10:15,Gold,₹150,116,12
Thrissur,VKGCinemasPavaratty,Malayalam,10:15,Silver,₹130,64,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi2,₹160,165,9
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,9
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹170,39,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹200,84,19
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹170,81,44
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹120,36,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:40,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:40,Classic,₹140,196,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:40,Executive,₹160,132,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Gold,₹150,202,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹180,28,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹200,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹220,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Recliner,₹400,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹140,20,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹160,62,30
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹180,30,14
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,15
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,62
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,27
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,28
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,19
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹230,68,32
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹190,104,21
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,11:00,Gold,₹150,137,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹230,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹250,79,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹270,44,1
Kollam,VarshaScreen2DTSXAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,112,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,68,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Royal,₹150,333,13
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹190,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹200,95,20
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,24
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,33
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,1
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,108
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,3
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,28
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,37
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,18
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,45
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,23
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,32
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,117
