City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,80,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,84,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹180,131,17
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Prime,₹230,68,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Classic,₹190,104,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,56,56
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹200,94,40
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Prime,₹180,48,11
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹170,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹200,128,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹220,76,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Vip,₹400,12,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:45,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:45,Platinum,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:45,Gold,₹180,70,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,143,37
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:45,BrownSquare,₹120,279,52
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Normal,₹120,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Executive,₹150,56,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Premium,₹180,95,23
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,96,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Silver,₹100,28,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,56,56
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Normal,₹110,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Executive,₹150,94,94
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Premium,₹170,60,60
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,225
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,436,14
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,16
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,72
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,3
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,37
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,145,9
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,6
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Sofa,₹290,16,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹210,76,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹160,95,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Premium,₹200,200,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,₹160,45,45
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,₹140,154,154
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,₹80,22,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,86
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,13
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,34
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,40
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,25
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹129.7,243,0
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,16
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,17
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,2
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,11
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,38
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:30,UpperClass,₹150,311,113
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,30
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,13
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,182
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,44
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,15
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chirry,₹160,101,14
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,4
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,7
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,30
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,41
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:35,Prime,₹200,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:35,Classic,₹160,196,65
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:45,Blue,₹150,173,50
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,47
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,15
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,18,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,176,7
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,8
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,26
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹150,172,12
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,154,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,54,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹140,143,1
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Executive,₹170,12,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:20,SofaSeat,₹275,15,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:20,Platinum,₹175,61,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:20,Gold,₹155,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:20,Silver,₹100,13,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,18
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,ExecutiveOffline,₹200,89,58
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,Balcony,₹160,211,10
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:30,FirstClass,₹129.01,313,16
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,10
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,3
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,43
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹220,90,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Premium,₹240,67,31
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,23
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,12:45,Platinum,₹250,28,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,12:45,Gold,₹150,181,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹200,154,97
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹280,15,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,143,27
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi2,₹160,165,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:50,Gold,₹150,203,8
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹290,14,11
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹170,256,21
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹170,51,15
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,36,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,159,35
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,32
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹400,10,8
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹220,108,85
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹200,138,97
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹160,69,25
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:10,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:10,Premium,₹200,200,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,10,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,90,19
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹220,94,85
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Prime,₹180,48,23
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹170,32,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Executive,₹170,92,25
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Premium,₹200,60,11
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,23
Kollam,JBCinemas4K3DNallila,Malayalam,13:30,RedBox,₹150,15,1
Kollam,JBCinemas4K3DNallila,Malayalam,13:30,Red,₹129.83,232,33
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,10,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,42,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,96,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,12,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,3
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹240,65,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹240,57,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,60,55
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹220,77,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Normal,₹150,30,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Executive,₹170,45,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Premium,₹200,95,49
Ernakulam,PVROberonMallKochi,Malayalam,13:45,ClassicPlus,₹190,104,99
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Classic,₹160,54,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Platinum,₹160,16,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹200,28,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹220,84,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹240,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Recliner,₹400,12,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹500,62,9
Kollam,VarshaScreen2DTSXAnchal,Malayalam,13:55,Executive,₹200,35,5
Kollam,VarshaScreen2DTSXAnchal,Malayalam,13:55,Classic,₹150,138,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Silver,₹100,28,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,94
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Premium,₹129.7,133,5
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Regular,₹110,42,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,14
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,21
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,21
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,45
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:15,Blue,₹150,173,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,21
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,14:15,MadhuryaKingSofa,₹210,64,7
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,14:15,MadhuryaPrince,₹160,218,36
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,14:15,MadhuryaQueen,₹129.8,16,16
