City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,5,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,158,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,2,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Kollam,19:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,7,Malayalam,2D
Thrissur,19:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,19:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,2,Malayalam,2D
Thrissur,19:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,19:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,158,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,8,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,7,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,17,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,3,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Malayalam,2D
Trivandrum,23:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Malayalam,2D
Trivandrum,23:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,2,Malayalam,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,Malayalam,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,12,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹99,28,0,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹99,111,2,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹199,8,0,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,Classic,₹99,54,0,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,ClassicPlus,₹99,104,1,Malayalam,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,39,0,Malayalam,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,91,5,Malayalam,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,68,9,Malayalam,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,10,2,Malayalam,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Malayalam,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,11,Malayalam,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,12,Malayalam,2D
Kannur,10:40,CinepolisSecuraCentreKannur,Normal,₹100,24,0,Malayalam,2D
Kannur,10:40,CinepolisSecuraCentreKannur,Executive,₹100,92,0,Malayalam,2D
Kannur,10:40,CinepolisSecuraCentreKannur,Premium,₹100,60,17,Malayalam,2D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,4,Malayalam,2D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,9,Malayalam,2D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,16,Malayalam,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,0,Malayalam,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,10,Malayalam,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Malayalam,2D
Ernakulam,12:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Malayalam,2D
Ernakulam,12:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,9,Malayalam,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Malayalam,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,Malayalam,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,13,Malayalam,2D
Trivandrum,13:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹99,196,13,Malayalam,2D
Trivandrum,13:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹99,16,3,Malayalam,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Malayalam,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,4,Malayalam,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,31,Malayalam,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Malayalam,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,9,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,77,6,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,4,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Normal,₹100,20,0,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Executive,₹100,62,2,Malayalam,2D
Kannur,14:10,CinepolisSecuraCentreKannur,Premium,₹100,30,11,Malayalam,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Classic,₹99,24,0,Malayalam,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Elite,₹99,111,30,Malayalam,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Recliner,₹199,10,7,Malayalam,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,Malayalam,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,8,Malayalam,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Malayalam,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,Malayalam,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,13,Malayalam,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹100,24,0,Malayalam,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹100,92,3,Malayalam,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹100,60,16,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,0,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,126,15,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,92,45,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,13,9,Malayalam,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,22,5,Malayalam,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,45,0,Malayalam,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,20,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,0,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,26,0,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,10,Malayalam,2D
Ernakulam,16:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,8,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,15,Malayalam,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Malayalam,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,2,Malayalam,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,17,Malayalam,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Classic,₹99,54,0,Malayalam,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,ClassicPlus,₹99,104,59,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,23,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,8,Malayalam,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Malayalam,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,0,Malayalam,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,52,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹129,88,12,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹129,84,44,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹300,8,4,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹99,22,0,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹99,85,31,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,30,Malayalam,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Classic,₹99,32,0,Malayalam,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Elite,₹99,94,43,Malayalam,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Prime,₹99,48,2,Malayalam,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Recliner,₹199,10,5,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,47,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,30,Malayalam,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,4,Malayalam,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹100,20,0,Malayalam,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹100,62,6,Malayalam,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹100,30,21,Malayalam,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,12,Malayalam,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,13,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,39,0,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,91,43,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,68,61,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,10,8,Malayalam,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,Malayalam,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,56,0,Malayalam,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,50,Malayalam,2D
