City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,57
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen1,₹110,175,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,67,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,2
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,1
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Ernakulam,PvrLuluKochi,Malayalam,12:50,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Malayalam,12:50,Prime,₹180,92,23
Ernakulam,PvrLuluKochi,Malayalam,12:50,ClassicPlus,₹160,126,0
Ernakulam,PvrLuluKochi,Malayalam,12:50,Classic,₹140,54,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Gold,₹150,98,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,68,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,135,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Gold,₹150,152,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:40,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:40,Gold,₹170,120,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi2,₹160,165,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,BluePearl,₹180,186,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,100,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,8
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,18
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,1
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Ernakulam,PvrForumMallKochi,Malayalam,14:45,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,14:45,Elite,₹190,111,16
Ernakulam,PvrForumMallKochi,Malayalam,14:45,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Prime,₹210,34,2
Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Classic,₹190,65,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,6
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,0
Alappuzha,SnTheatreHaripad,Malayalam,15:35,Screen1,₹110,175,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:50,Gold,₹110,204,12
Thrissur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹310,10,7
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Royal,₹210,28,13
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Executive,₹130,22,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,16:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,16:00,GoldBalcony,₹110,143,22
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,25
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,9
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,144,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹390,29,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹190,135,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹210,24,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:00,VgmGreen,₹190,160,19
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,100,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Gold,₹150,171,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Gold,₹150,168,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Silver,₹129,60,0
Alappuzha,CCinemasChengannur,Malayalam,18:15,Chirry,₹150,101,8
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,85,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen3,₹129.8,152,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,19:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,19:00,GoldBalcony,₹110,143,22
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:15,Chandra,₹160,151,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,3
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Premium,₹190,67,11
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,154,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver,₹110,20,0
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,310,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,100,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Alappuzha,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,PearlCircle,₹110,245,12
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,8
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,145
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Gold,₹200,67,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,ClassicPlus,₹170,81,15
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,Classic,₹150,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Platinum,₹240,40,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹190,135,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,₹210,24,1
