City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:55,Platinum,₹100,151,37
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,GoldClass,₹110,147,0
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,7
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,215,17
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,17
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,43
Kozhikode,AjanthaCinemasKakkattil,Malayalam,21:30,Executive,₹110,199,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:00,Premium,₹150,142,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:30,RoyalCircle,₹129.8,270,13
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen1,₹110,175,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,31
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,67,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,60,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,16
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,3
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Ernakulam,PvrLuluKochi,Malayalam,12:50,Recliner,₹350,13,6
Ernakulam,PvrLuluKochi,Malayalam,12:50,Prime,₹180,92,29
Ernakulam,PvrLuluKochi,Malayalam,12:50,ClassicPlus,₹160,126,21
Ernakulam,PvrLuluKochi,Malayalam,12:50,Classic,₹140,54,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹200,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹180,68,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Gold,₹150,98,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,18
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi2,₹160,165,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,100,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,BluePearl,₹180,186,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Gold,₹150,152,3
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,10
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,63
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,2
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,RedBox,₹150,15,15
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Red,₹129.83,232,232
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,7
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,28
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,54
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,2
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Ernakulam,PvrForumMallKochi,Malayalam,14:45,Recliner,₹500,10,5
Ernakulam,PvrForumMallKochi,Malayalam,14:45,Elite,₹200,111,35
Ernakulam,PvrForumMallKochi,Malayalam,14:45,Classic,₹180,24,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,12
Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Prime,₹230,34,13
Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Classic,₹190,65,18
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:15,Gold,₹150,98,0
Alappuzha,SnTheatreHaripad,Malayalam,15:35,Screen1,₹110,175,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:45,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:45,Executive,₹170,12,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:50,Gold,₹110,204,3
Thrissur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Royal,₹210,28,25
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Executive,₹130,22,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,16:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,16:00,GoldBalcony,₹110,143,22
Ernakulam,PanCinemasNucleusMall,Malayalam,16:15,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:15,Gold,₹170,120,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,30
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,161,21
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum,₹230,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold,₹150,152,152
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,13
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,144,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,135,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹250,24,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:00,VgmGreen,₹190,160,18
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,310,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,110,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,235
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,100,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,145
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:10,Gold,₹150,168,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:10,Silver,₹129,60,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Gold,₹150,171,14
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,₹250,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,₹180,98,2
Alappuzha,CCinemasChengannur,Malayalam,18:15,Chirry,₹150,101,9
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,₹140,175,27
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,3
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen3,₹129.8,152,16
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,85,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,19:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,19:00,GoldBalcony,₹110,143,22
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:15,Chandra,₹160,151,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,2
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,3
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Executive,₹170,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Premium,₹190,67,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Lounger,₹250,24,1
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,154,4
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver,₹110,20,0
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,310,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,₹190,150,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,100,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,63
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,PearlCircle,₹110,245,9
Alappuzha,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Platinum,₹220,31,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Gold,₹200,67,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,ClassicPlus,₹170,81,11
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,Classic,₹150,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Platinum,₹240,40,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹220,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,₹250,24,1
