City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,10,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,Malayalam,2D
Kollam,10:20,MYCinemasHJComplexKarunagapally,Classic,₹170,118,22,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,7,Malayalam,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,Malayalam,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,423,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,27,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,2,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,94,0,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Malayalam,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,2,Malayalam,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,7,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,4,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹105,120,2,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,9,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,18,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,1,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,2,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,Malayalam,2D
Kottayam,11:30,JoSAC2K3D71DolbySoundPala,RoyalCircle,₹150,286,2,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Kozhikode,12:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,151,Malayalam,2D
Kozhikode,12:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,4,Malayalam,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,10,Malayalam,2D
Kollam,13:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Kollam,13:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,6,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,2,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,23,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,11,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,16,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,1,Malayalam,2D
