City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,33,Malayalam,2D
Ernakulam,09:30,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,09:30,ShenoysKochi,Diamond,₹220,243,178,Malayalam,2D
Kottayam,09:30,DhanyaRemyaChanganassery,Dhanya,₹135,423,27,Malayalam,2D
Kollam,09:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,09:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,231,Malayalam,2D
Idukki,09:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,19,Malayalam,2D
Idukki,09:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,09:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,144,Malayalam,2D
Palakkad,09:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,0,Malayalam,2D
Palakkad,09:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,162,4,Malayalam,2D
Palakkad,09:30,SnehaCinemaACAlathur,Sofa,₹180,18,7,Malayalam,2D
Palakkad,09:30,SnehaCinemaACAlathur,Platinum,₹150,160,55,Malayalam,2D
Palakkad,09:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Trivandrum,09:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,28,Malayalam,2D
Trivandrum,09:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,51,Malayalam,2D
Trivandrum,09:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,83,Malayalam,2D
Kozhikode,09:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,09:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,83,Malayalam,2D
Thrissur,09:30,FunMoviesThrissur,RoyalSofa,₹220,20,10,Malayalam,2D
Thrissur,09:30,FunMoviesThrissur,Premium,₹150,156,86,Malayalam,2D
Thrissur,09:30,FunMoviesThrissur,Club,₹130,98,18,Malayalam,2D
Thrissur,09:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,7,Malayalam,2D
Thrissur,09:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,76,Malayalam,2D
Thrissur,09:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,15,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Platinum,₹175,67,63,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Gold,₹155,150,94,Malayalam,2D
Thrissur,09:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,3,Malayalam,2D
Thrissur,09:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,137,Malayalam,2D
Thrissur,09:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,35,Malayalam,2D
Trivandrum,09:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,09:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,09:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,3,Malayalam,2D
Trivandrum,09:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,88,Malayalam,2D
Kollam,09:30,SeemaCineplexPathanapuram,Audi1,₹160,206,26,Malayalam,2D
Ernakulam,09:30,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,09:30,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,09:30,PadmaCinemaKochi,ClubClass,₹160,245,222,Malayalam,2D
Palakkad,09:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,59,Malayalam,2D
Palakkad,09:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,104,Malayalam,2D
Ernakulam,09:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,35,Malayalam,2D
Ernakulam,09:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,208,Malayalam,2D
Thrissur,09:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,6,Malayalam,2D
Thrissur,09:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,30,Malayalam,2D
Thrissur,09:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,5,Malayalam,2D
Kozhikode,09:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,88,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,5,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,42,Malayalam,2D
Kozhikode,09:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,43,Malayalam,2D
Kozhikode,09:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,144,Malayalam,2D
Trivandrum,09:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,92,Malayalam,2D
Trivandrum,09:30,SPCinemas2KAURO111Peyad,GoldA,₹200,30,3,Malayalam,2D
Trivandrum,09:30,SPCinemas2KAURO111Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,09:30,SPCinemas2KAURO111Peyad,Friends,₹150,413,33,Malayalam,2D
Kozhikode,09:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,150,Malayalam,2D
Thrissur,09:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,09:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,90,Malayalam,2D
Thrissur,09:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,6,Malayalam,2D
Trivandrum,09:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,82,Malayalam,2D
Thrissur,09:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,12,Malayalam,2D
Thrissur,09:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,25,Malayalam,2D
Thrissur,09:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,58,Malayalam,2D
Thrissur,09:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,36,Malayalam,2D
Thrissur,09:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Ernakulam,09:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,19,Malayalam,2D
Ernakulam,09:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,169,Malayalam,2D
Kannur,09:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,360,Malayalam,2D
Alappuzha,09:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,76,Malayalam,2D
Alappuzha,09:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,262,Malayalam,2D
Ernakulam,09:30,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,09:30,ShenoysKochi,Diamond,₹220,200,131,Malayalam,2D
Trivandrum,09:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,09:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,13,Malayalam,2D
Ernakulam,09:30,PadmaCinemaKochi,Platinum,₹160,178,139,Malayalam,2D
Thrissur,09:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,3,Malayalam,2D
Thrissur,09:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,16,Malayalam,2D
Trivandrum,09:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,11,Malayalam,2D
Trivandrum,09:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,10,Malayalam,2D
Trivandrum,09:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,21,Malayalam,2D
Thrissur,09:30,SreedeviSCinemasKodaly,Royal,₹230,21,0,Malayalam,2D
Thrissur,09:30,SreedeviSCinemasKodaly,Red,₹150,151,9,Malayalam,2D
Thrissur,09:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,9,Malayalam,2D
Thrissur,09:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,135,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,160,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Thrissur,09:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,7,Malayalam,2D
Thrissur,09:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,144,Malayalam,2D
Trivandrum,09:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,09:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,8,Malayalam,2D
Trivandrum,09:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,3,Malayalam,2D
Trivandrum,09:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,5,Malayalam,2D
Trivandrum,09:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,09:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,17,Malayalam,2D
Trivandrum,09:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,6,Malayalam,2D
Trivandrum,09:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,62,Malayalam,2D
Ernakulam,09:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,66,Malayalam,2D
Trivandrum,09:40,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,25,Malayalam,2D
Kollam,09:45,DhanyaRemyaKollam,Daimond,₹135,529,166,Malayalam,2D
Kollam,09:45,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,09:45,JBCinemas4K3DNallila,Red,₹129.83,232,181,Malayalam,2D
Kollam,09:45,KhansCinemaACKarunagapally,Balcony,₹150,235,26,Malayalam,2D
Kannur,09:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,7,Malayalam,2D
Kannur,09:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,49,Malayalam,2D
Thrissur,09:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,11,Malayalam,2D
Thrissur,09:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,4,Malayalam,2D
Thrissur,09:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,23,Malayalam,2D
Thrissur,09:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Kollam,09:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,156,Malayalam,2D
Kozhikode,09:45,TheCrownTheatreCalicut,Audi1,₹180,200,101,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,12,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Gold,₹150,236,119,Malayalam,2D
Ernakulam,09:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,74,Malayalam,2D
Ernakulam,09:50,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,09:50,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,48,Malayalam,2D
Ernakulam,09:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,9,Malayalam,2D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,154,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,133,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,29,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,127,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,41,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,7,Malayalam,2D
Kottayam,10:00,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,10:00,UGMCinemasEttumanoor,Gold,₹150,248,176,Malayalam,2D
Kollam,10:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,58,Malayalam,2D
Kollam,10:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,360,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Platinum,₹129.7,144,61,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Gold,₹105,116,12,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,189,Malayalam,2D
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,38,Malayalam,2D
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,29,Malayalam,2D
Kollam,10:00,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,10:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,59,Malayalam,2D
Kollam,10:00,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,31,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,54,Malayalam,2D
Ernakulam,10:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,10:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,193,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,11,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,127,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,28,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,86,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,68,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Trivandrum,10:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,36,Malayalam,2D
Trivandrum,10:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,63,Malayalam,2D
Kannur,10:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,81,Malayalam,2D
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,62,Malayalam,2D
Kannur,10:15,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,109,Malayalam,2D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,4,Malayalam,2D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Palakkad,10:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,6,Malayalam,2D
Palakkad,10:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,52,Malayalam,2D
Palakkad,10:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,134,Malayalam,2D
Alappuzha,10:15,CCinemasChengannur,ExecutiveSofa,₹250,22,15,Malayalam,2D
Alappuzha,10:15,CCinemasChengannur,KingsLounge,₹160,321,170,Malayalam,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Platinum,₹190,106,73,Malayalam,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Silver,₹170,90,14,Malayalam,2D
Kottayam,10:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,11,Malayalam,2D
Kottayam,10:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,55,Malayalam,2D
Kottayam,10:30,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,10:30,RajansMetroACErattupetta,Platinum,₹160,62,10,Malayalam,2D
Kottayam,10:30,RajansMetroACErattupetta,Gold,₹140,256,74,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,193,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,6,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,59,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,85,Malayalam,2D
Ernakulam,10:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,111,Malayalam,2D
Ernakulam,10:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,143,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,81,80,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,78,56,Malayalam,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,443,261,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,12,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,33,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,32,Malayalam,2D
Kozhikode,10:30,CityMallCinemasThamarassery,Platinum,₹260,8,2,Malayalam,2D
Kozhikode,10:30,CityMallCinemasThamarassery,Gold,₹160,102,36,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,145,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,21,Malayalam,2D
Kottayam,10:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,18,Malayalam,2D
Kottayam,10:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,53,Malayalam,2D
Kannur,10:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,53,Malayalam,2D
Palakkad,10:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,10:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,152,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,17,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹105,402,49,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,150,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,85,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,97,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,113,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,12,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,46,Malayalam,2D
Kozhikode,10:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,4,Malayalam,2D
Kozhikode,10:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,19,Malayalam,2D
Kozhikode,10:45,AashirvadCineplexxKozhikode,Gold,₹200,105,32,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,26,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,60,Malayalam,2D
Ernakulam,10:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,88,Malayalam,2D
