City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,14,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,3,Malayalam,2D
Kozhikode,10:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,20,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,82,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,21,Malayalam,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,2,Malayalam,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,11,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,2,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,58,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,5,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,11,Malayalam,2D
Ernakulam,11:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,33,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹105,120,2,Malayalam,2D
Ernakulam,11:15,ShenoysKochi,LoungeSofa,₹330,26,23,Malayalam,2D
Ernakulam,11:15,ShenoysKochi,Diamond,₹220,88,44,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Malayalam,2D
