City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:30,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹150,50,0,Malayalam,2D
Palakkad,11:30,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,182,9,Malayalam,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,4,Malayalam,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Malayalam,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,2,Malayalam,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,2,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,10,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,10,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,0,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,22,Malayalam,2D
Thrissur,19:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,7,Malayalam,2D
Thrissur,19:15,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,35,Malayalam,2D
Thrissur,19:15,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,0,Malayalam,2D
Idukki,19:15,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,2,Malayalam,2D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,11,Malayalam,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,14,Malayalam,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,9,Malayalam,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,0,Malayalam,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹149,28,0,Malayalam,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹149,111,39,Malayalam,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹299,8,6,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,1,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,12,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,60,35,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,7,5,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Malayalam,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,7,Malayalam,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,51,Malayalam,2D
