City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,CityMallCinemasThamarassery,Gold,₹160,102,9,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,2,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,17,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,4,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,216,42,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,4,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,9,Malayalam,2D
Kannur,10:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,6,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,22,Malayalam,2D
Malappuram,10:30,LadderCinemasManjeri,Executive,₹150,126,11,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,13,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,24,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,34,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹180,106,28,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹160,90,0,Malayalam,2D
Kozhikode,10:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,26,Malayalam,2D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,20,Malayalam,2D
Pathanamthitta,11:00,UpasanaTheatreRanni,GoldClass,₹129.83,240,3,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,7,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi1,₹160,206,9,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,2,Malayalam,2D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,0,Malayalam,2D
Pathanamthitta,11:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,39,Malayalam,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Royal,₹180,16,12,Malayalam,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,24,Malayalam,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Gold,₹140,413,11,Malayalam,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,9,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,0,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,2,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,74,Malayalam,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,2,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,2,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,5,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,52,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,1,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,97,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,0,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,6,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,63,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,50,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldA,₹200,30,1,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,Friends,₹150,413,4,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,3,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,6,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,0,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,0,Malayalam,2D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,12,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,4,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,89,Malayalam,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,34,Malayalam,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,30,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,46,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,32,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,10,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,70,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,210,21,Malayalam,2D
Palakkad,11:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,5,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,2,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,4,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,9,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,2,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,6,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,6,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,128,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Gold,₹140,256,0,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,1,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,1,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,35,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Classic,₹150,375,7,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,23,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,22,Malayalam,2D
Thrissur,11:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,27,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,21,Malayalam,2D
Trivandrum,11:00,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,14,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,10,Malayalam,2D
Wayanad,11:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,42,0,Malayalam,2D
Wayanad,11:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,156,0,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,97,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,41,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Thrissur,11:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,59,15,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,8,Malayalam,2D
Kollam,11:00,JBCinemas4K3DNallila,RedBox,₹150,15,4,Malayalam,2D
Kollam,11:00,JBCinemas4K3DNallila,Red,₹129.83,232,65,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,36,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,5,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,67,18,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,150,21,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,7,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,44,Malayalam,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Platinum,₹250,11,2,Malayalam,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold,₹160,135,31,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,16,Malayalam,2D
Palakkad,11:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,11:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,6,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹180,105,49,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹160,68,3,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,2,Malayalam,2D
Alappuzha,11:10,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Malayalam,2D
Alappuzha,11:10,CCinemasChengannur,KingsLounge,₹160,321,13,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,5,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹105,208,2,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,3,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,2,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,0,Malayalam,2D
Trivandrum,11:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,3,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,38,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,19,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,26,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Executive,₹150,267,68,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,3,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,23,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,18,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,5,Malayalam,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,10,Malayalam,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,16,Malayalam,2D
Trivandrum,11:20,DreamsAttingal,Recliner,₹350,15,3,Malayalam,2D
Trivandrum,11:20,DreamsAttingal,Sofa,₹200,120,22,Malayalam,2D
Kozhikode,11:20,CityMallCinemasThamarassery,Platinum,₹260,9,1,Malayalam,2D
Kozhikode,11:20,CityMallCinemasThamarassery,Gold,₹160,78,12,Malayalam,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,4,Malayalam,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,2,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Palakkad,11:30,AromaTheatrePalakkad,Red,₹129.8,246,40,Malayalam,2D
Palakkad,11:30,AromaTheatrePalakkad,Blue,₹105,320,9,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,32,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,109,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Regular,₹130,330,78,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Recliner,₹350,20,2,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Sofa,₹200,20,7,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,180,34,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,207,53,Malayalam,2D
Ernakulam,11:30,PadmaCinemaKochi,Platinum,₹160,178,46,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,14,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,16,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive,₹150,112,12,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Platinum,₹300,10,5,Malayalam,2D
Kottayam,11:30,FocusCinemasPonkunnam,Gold,₹100,106,0,Malayalam,2D
Trivandrum,11:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold,₹129.8,222,4,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,4,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,27,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,3,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,8,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,75,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Alappuzha,11:30,SNTheatreHaripad,Premium,₹129.7,259,11,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,16,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,0,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,23,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,5,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,33,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,1,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,30,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,236,41,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,31,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,140,31,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Gold,₹105,98,6,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,2,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,46,Malayalam,2D
