City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,19:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,14,Malayalam,2D
Thrissur,19:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,95,Malayalam,2D
Thrissur,19:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,20,Malayalam,2D
Ernakulam,20:30,PadmaCinemaKochi,Platinum,₹160,178,176,Malayalam,2D
Wayanad,20:45,PentaCinemasPulpally,GoldClass,₹105,120,63,Malayalam,2D
Trivandrum,21:15,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,16,Malayalam,2D
Trivandrum,21:15,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,73,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,126,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,4,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,92,Malayalam,2D
Idukki,21:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,44,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,3,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,44,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,45,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,9,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,115,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,101,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,58,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,107,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,24,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,117,Malayalam,2D
Kollam,21:45,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,11,Malayalam,2D
Kollam,21:45,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,98,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,125,Malayalam,2D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,6,Malayalam,2D
Alappuzha,22:00,SwathyScreensNooranad,Premium,₹160,140,111,Malayalam,2D
Alappuzha,22:00,SwathyScreensNooranad,GoldPlus,₹220,12,9,Malayalam,2D
Ernakulam,22:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,119,Malayalam,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,116,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,18,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,47,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Trivandrum,23:45,DreamsAttingal,Recliner,₹350,15,8,Malayalam,2D
Trivandrum,23:45,DreamsAttingal,Sofa,₹200,120,25,Malayalam,2D
Kollam,23:55,VarshaMovies4KAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,23:55,VarshaMovies4KAnchal,Classic,₹150,138,0,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,0,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,42,Malayalam,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,10,Malayalam,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,16,Malayalam,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,3,Malayalam,2D
Malappuram,11:10,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,14,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Malayalam,2D
Malappuram,11:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,11:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,12:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,96,Malayalam,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹170,28,12,Malayalam,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹210,111,105,Malayalam,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹450,8,8,Malayalam,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,68,Malayalam,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,50,Malayalam,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Malappuram,14:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,6,Malayalam,2D
Malappuram,14:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,19,Malayalam,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,21,Malayalam,2D
Malappuram,15:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,31,Malayalam,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,39,39,Malayalam,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,91,Malayalam,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,68,66,Malayalam,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,10,Malayalam,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹260,13,0,Malayalam,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹280,26,24,Malayalam,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹300,67,63,Malayalam,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,50,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,29,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,116,Malayalam,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,8,Malayalam,2D
Malappuram,21:40,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,56,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,21,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,62,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,26,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Malayalam,2D
Kottayam,14:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,3,,
Kottayam,14:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,14:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,9,,
Kottayam,14:15,PuthettuCinemasPala,Silver,₹204,128,23,,
Kottayam,22:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,22:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,22:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,22:00,PuthettuCinemasPala,Silver,₹204,128,38,,
