City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹200,106,22,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹180,90,0,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Gold,₹105,144,0,Malayalam,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Malayalam,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,1,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,2,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,11,Malayalam,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,2,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,2,Malayalam,2D
Palakkad,11:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Platinum,₹160,42,0,Malayalam,2D
Palakkad,11:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Gold,₹129.8,151,0,Malayalam,2D
Palakkad,11:30,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹180,68,0,Malayalam,2D
Palakkad,11:30,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,344,7,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,10,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,3,Malayalam,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Malayalam,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,2,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Malayalam,2D
Ernakulam,12:15,PadmaCinemaKochi,Platinum,₹160,178,21,Malayalam,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Platinum,₹200,106,20,Malayalam,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Silver,₹180,90,2,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,1,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Malayalam,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,2,Malayalam,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,3,Malayalam,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,6,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,Malayalam,2D
Ernakulam,14:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,0,Malayalam,2D
Ernakulam,14:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,3,Malayalam,2D
Palakkad,14:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Platinum,₹160,42,0,Malayalam,2D
Palakkad,14:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Gold,₹129.8,151,3,Malayalam,2D
Palakkad,14:30,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,Executive,₹150,50,3,Malayalam,2D
Palakkad,14:30,PriyadarsiniCinemas4KBarcoLaserDolbyAtomos,DressCircle,₹105,182,9,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,3,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,0,Malayalam,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,4,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,15,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,14,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,2,Malayalam,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,0,Malayalam,2D
Idukki,15:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Malayalam,2D
Malappuram,15:00,LadderCinemasManjeri,Executive,₹150,74,3,Malayalam,2D
Kollam,16:50,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Malayalam,2D
Thrissur,17:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,0,Malayalam,2D
Thrissur,17:30,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,7,Malayalam,2D
Thrissur,17:30,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,0,Malayalam,2D
Kottayam,17:45,AshaTheatreKottayam,Gold,₹140,187,5,Malayalam,2D
