City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,7,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,12,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,English,3D
Ernakulam,11:25,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,11:25,PVRForumMallNH47Kochi,Elite,₹200,125,40,English,3D
Ernakulam,11:25,PVRForumMallNH47Kochi,Recliner,₹380,8,8,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,30,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,17,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,8,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,12,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,22,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,2,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,27,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,29,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,7,English,3D
Ernakulam,16:35,PVROberonMosqueRoadKochi,Classic,₹165,36,4,English,3D
Ernakulam,16:35,PVROberonMosqueRoadKochi,ClassicPlus,₹205,141,92,English,3D
