City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,6,English,3D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,21,English,3D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,2,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,4,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,4,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,2,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹190,125,23,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
