City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,3,English,3D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,15,English,3D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,20,English,3D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,7,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,18,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,32,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹210,125,63,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Recliner,₹380,8,6,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,21,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,23,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,5,English,3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,14,English,3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,31,English,3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,19,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,24,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,2,English,3D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,4,English,3D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,2,English,3D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,2,English,3D
