City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,14,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,22,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,English,3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹580,54,16,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹190,125,34,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹330,8,5,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹580,42,22,English,3D
Ernakulam,13:40,PVROberonMosqueRoadKochi,Classic,₹165,36,2,English,3D
Ernakulam,13:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,56,English,3D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,12,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,7,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,13,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,24,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,54,0,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,48,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,83,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,13,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,15,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,21,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,2,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,60,46,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,36,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹210,125,95,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹380,8,6,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,12,English,3D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹580,54,28,English,3D
