City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,6,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,English,3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,65,2,English,3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,34,5,English,3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,3,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹170,14,1,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹190,125,19,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,28,12,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,63,3,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,22,4,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,0,English,3D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,27,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,9,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,3,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,39,0,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,91,15,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,68,32,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,4,English,3D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹190,125,26,English,3D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹380,8,8,English,3D
