City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,10,English,3D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,19,English,3D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,2,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,0,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,1,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,3,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,3,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,0,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,6,English,3D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,10,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold3D,₹185,117,10,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Palakkad,11:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,11:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,8,English,3D
Alappuzha,11:00,AECCinemasAlappuzha,Platinum3D,₹280,31,4,English,3D
Alappuzha,11:00,AECCinemasAlappuzha,Gold3D,₹210,195,6,English,3D
Alappuzha,11:00,AECCinemasAlappuzha,Silver3D,₹180,95,0,English,3D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,6,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,0,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kottayam,11:15,RDCinemasMundakayam,Gold3D,₹345,30,0,English,3D
Kottayam,11:15,RDCinemasMundakayam,Executive3D,₹180,267,0,English,3D
Kottayam,11:15,RDCinemasMundakayam,Economy3D,₹130,19,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,2,English,3D
Palakkad,11:15,JayabharathTheatreVadakkencherry,FirstClass,₹150,175,82,English,3D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,0,Tamil,3D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,2,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,2,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,10,English,3D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,6,English,3D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,71,19,English,2D
Kannur,11:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,3,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,3,English,3D
Thrissur,11:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,4,English,3D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,5,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,14,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,2,English,3D
Kasaragod,12:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,16,English,2D
Kottayam,12:45,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Kottayam,12:45,DhanyaRemyaKottayam,Remya3D,₹165,251,8,English,3D
Pathanamthitta,12:45,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,2,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,24,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,6,English,3D
Kollam,13:00,DhanyaRemyaKollam,Daimond3D,₹165,529,43,English,3D
Idukki,13:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,11,0,English,3D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,129,12,English,3D
Kollam,13:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,2,English,3D
Thrissur,13:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,13:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,5,English,3D
Thrissur,13:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,13:15,ArtechCinemasTrivandrum,Platinum3D,₹210,106,11,English,3D
Trivandrum,13:15,ArtechCinemasTrivandrum,Silver3D,₹190,90,0,English,3D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,11,English,3D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,6,English,3D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,7,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,3,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,27,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,English,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,0,English,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,7,English,2D
Kottayam,13:40,UGMCinemasEttumanoor,Platinum3D,₹280,16,4,English,3D
Kottayam,13:40,UGMCinemasEttumanoor,Gold3D,₹180,160,49,English,3D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,1,English,3D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,11,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,1,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,7,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,4,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,4,English,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,1,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,17,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,3,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,9,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kozhikode,14:15,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,14:15,DreamCinemaKallachi,Platinum3D,₹159.7,144,6,English,3D
Kozhikode,14:15,DreamCinemaKallachi,Gold3D,₹140,116,7,English,3D
Kottayam,14:15,RDCinemasMundakayam,Gold3D,₹345,30,0,English,3D
Kottayam,14:15,RDCinemasMundakayam,Executive3D,₹180,267,0,English,3D
Kottayam,14:15,RDCinemasMundakayam,Economy3D,₹130,19,0,English,3D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,5,English,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,17,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,5,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,Tamil,3D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,9,Tamil,3D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,Tamil,3D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,2,English,3D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,3,English,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,8,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,English,2D
Alappuzha,14:30,AECCinemasAlappuzha,Platinum3D,₹280,31,0,English,3D
Alappuzha,14:30,AECCinemasAlappuzha,Gold3D,₹210,195,12,English,3D
Alappuzha,14:30,AECCinemasAlappuzha,Silver3D,₹180,95,0,English,3D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,2,English,3D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Executive3D,₹160,324,3,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,2,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,184,2,English,3D
Ernakulam,14:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,14:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,14,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,4,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,31,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,2,English,3D
Ernakulam,15:10,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,17,English,3D
Ernakulam,15:10,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,3,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,English,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,12,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,2,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,20,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,48,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,1,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,0,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,4,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,9,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,7,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold3D,₹185,117,4,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,9,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,English,3D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,1,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,7,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,2,English,3D
Kottayam,16:20,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,8,English,3D
Alappuzha,16:25,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,0,English,3D
Alappuzha,16:25,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,1,English,3D
Alappuzha,16:25,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,5,English,3D
Alappuzha,16:25,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Palakkad,16:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,16:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,0,English,3D
Thrissur,16:30,ShadowCinemasPazhayannur,Platinum3D,₹230,15,0,English,3D
Thrissur,16:30,ShadowCinemasPazhayannur,Gold3D,₹170,228,2,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,0,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,15,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,0,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,English,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,English,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,225,English,2D
Kollam,16:45,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,16:45,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,16:45,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,13,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,12,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,46,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,6,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kozhikode,16:45,DreamCinemaKallachi,Sofa3D,₹230,18,7,English,3D
Kozhikode,16:45,DreamCinemaKallachi,Platinum3D,₹159.7,144,11,English,3D
Kozhikode,16:45,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Kottayam,16:50,UGMCinemasEttumanoor,Platinum3D,₹280,16,4,English,3D
Kottayam,16:50,UGMCinemasEttumanoor,Gold3D,₹180,171,27,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,18,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,281,English,3D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,8,English,3D
Ernakulam,17:05,ShenoysKochi,Diamond,₹220,71,24,English,2D
Ernakulam,17:25,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹180,203,47,English,3D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,26,English,2D
Kottayam,17:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,17:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,6,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,7,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,5,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,34,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,5,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,3,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,7,English,3D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,4,English,3D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,0,English,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,2,English,3D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,2,English,3D
Alappuzha,18:00,AECCinemasAlappuzha,Platinum3D,₹280,31,0,English,3D
Alappuzha,18:00,AECCinemasAlappuzha,Gold3D,₹210,195,2,English,3D
Alappuzha,18:00,AECCinemasAlappuzha,Silver3D,₹180,95,4,English,3D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,0,English,3D
Kollam,18:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,15,English,3D
Kollam,18:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,0,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold3D,₹190,184,15,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,6,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,5,English,3D
Palakkad,18:15,JayabharathTheatreVadakkencherry,FirstClass,₹150,175,84,English,3D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,3,English,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,4,Tamil,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,2,Tamil,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,6,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,4,English,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,4,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,25,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
