City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,3D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,5,English,3D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,34,English,3D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,2,English,3D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,3,English,3D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,3,English,3D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,7,English,IMAX3D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,3,English,IMAX3D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Elite,₹190,125,10,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,20,English,3D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,44,English,3D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,3,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,7,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,5,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,English,IMAX3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,3,English,IMAX3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,9,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,15,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,11,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,22,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,2,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Executive,₹210,81,2,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Premium,₹230,43,11,English,3D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,7,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,15,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,24,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,4,English,IMAX3D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,65,English,4DX3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,31,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,4,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,5,English,3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,30,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,48,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,6,English,IMAX3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Elite,₹200,125,101,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Recliner,₹380,8,7,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,31,English,4DX3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,30,English,4DX3D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,English,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,11,English,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,24,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,25,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,6,English,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
