City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,133,English,3D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,108,English,3D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,57,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,21,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,7,English,IMAX3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,106,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,25,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,51,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,12,English,IMAX3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,90,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,31,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,9,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Normal,₹210,26,0,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Executive,₹230,81,38,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Premium,₹250,43,38,English,3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,11,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,116,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,17,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,57,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,10,English,IMAX3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,115,English,4DX3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,Classic,₹185,36,19,English,3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,ClassicPlus,₹205,141,124,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,27,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,15,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,1,English,3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,4,English,IMAX3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,69,English,IMAX3D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹210,81,12,English,3D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹230,43,17,English,3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,51,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,10,English,IMAX3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Elite,₹200,125,118,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Recliner,₹380,8,7,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,40,English,4DX3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,28,English,4DX3D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,English,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,English,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,2,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,8,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,7,English,3D
Kannur,21:50,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,21:50,CinepolisSecuraCentreKannur,Executive,₹210,81,0,English,3D
Kannur,21:50,CinepolisSecuraCentreKannur,Premium,₹230,43,3,English,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,English,IMAX3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,10,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹360,69,18,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹410,0,0,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,4,English,IMAX3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,1,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,0,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,73,English,4DX3D
