City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,5,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,7,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,2,English,3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹580,54,8,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹160,63,0,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹160,28,12,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹230,10,0,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹190,125,26,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹330,8,2,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,13,English,3D
Ernakulam,13:40,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,13:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,25,English,3D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹630,26,10,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,2,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,14,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,7,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,14,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,54,0,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,4,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,92,14,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,13,4,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,21,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,34,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹200,125,57,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹380,8,8,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,8,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,14,English,3D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹580,54,37,English,3D
