City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,5,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,9,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹190,125,27,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Recliner,₹380,8,5,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,13,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,11,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,English,3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,2,English,3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,5,English,3D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,39,0,English,3D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,91,10,English,3D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,68,46,English,3D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,10,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,15,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,13,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,4,English,3D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,11,English,3D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,English,3D
