City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,4,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,5,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,4,English,3D
Ernakulam,11:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,5,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,2,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,0,English,3D
Thrissur,14:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,2,English,3D
Ernakulam,14:40,PVRForumMallNH47Kochi,Classic,₹180,14,0,English,3D
Ernakulam,14:40,PVRForumMallNH47Kochi,Elite,₹200,125,23,English,3D
Ernakulam,14:40,PVRForumMallNH47Kochi,Recliner,₹430,8,2,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,10,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,14,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,English,3D
Ernakulam,16:35,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,16:35,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,31,English,3D
