City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kollam,11:00,DhanyaRemyaKollam,Daimond3D,₹165,529,2,English,3D
Kollam,11:00,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,18,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,2,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,1,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,0,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum3D,₹195,61,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold3D,₹170,117,3,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,0,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Alappuzha,11:15,AECCinemasAlappuzha,Platinum3D,₹230,15,0,English,3D
Alappuzha,11:15,AECCinemasAlappuzha,Gold3D,₹180,98,0,English,3D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,2,English,3D
Kottayam,11:15,RDCinemasMundakayam,Gold3D,₹345,30,0,English,3D
Kottayam,11:15,RDCinemasMundakayam,Executive3D,₹180,267,0,English,3D
Kottayam,11:15,RDCinemasMundakayam,Economy3D,₹130,19,0,English,3D
Ernakulam,11:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,11:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,0,Tamil,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,2,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,0,English,3D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,4,English,3D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,2,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Thrissur,12:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Kottayam,12:45,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Kottayam,12:45,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Pathanamthitta,12:45,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Kollam,13:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,0,English,3D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,1,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,13,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,English,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,0,English,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,0,English,2D
Kottayam,13:30,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,13:30,UGMCinemasEttumanoor,Gold3D,₹180,160,3,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,1,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Ernakulam,13:50,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,2,English,3D
Ernakulam,13:50,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,2,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,0,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,0,English,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,0,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,140,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,English,3D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,27,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,7,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,0,English,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,7,English,3D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,English,2D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,20,2,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,3,English,3D
Ernakulam,14:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,14:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,8,English,3D
Trivandrum,15:10,ArtechCinemasTrivandrum,Platinum3D,₹210,106,4,English,3D
Trivandrum,15:10,ArtechCinemasTrivandrum,Silver3D,₹190,90,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,1,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,2,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,2,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,0,English,3D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,0,English,3D
Alappuzha,15:45,AECCinemasAlappuzha,Platinum3D,₹230,15,0,English,3D
Alappuzha,15:45,AECCinemasAlappuzha,Gold3D,₹180,98,0,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,2,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,11,0,English,3D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,129,10,English,3D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,1,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,2,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum3D,₹195,61,5,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold3D,₹170,117,0,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kottayam,16:20,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,16:20,UGMCinemasEttumanoor,Gold3D,₹180,171,2,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Platinum3D,₹240,9,8,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold3D,₹215,55,1,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver3D,₹185,115,0,English,3D
Thrissur,16:30,ShadowCinemasPazhayannur,Platinum3D,₹230,15,0,English,3D
Thrissur,16:30,ShadowCinemasPazhayannur,Gold3D,₹170,228,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,2,English,3D
Kollam,16:45,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,16:45,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,16:45,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,2,English,3D
Kozhikode,16:45,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,16:45,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,16:45,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,0,English,3D
Ernakulam,17:00,ShenoysKochi,Diamond,₹180,71,18,English,2D
Kottayam,17:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,17:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,17,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Kollam,18:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,7,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,2,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,1,English,3D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,0,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,0,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,2,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,18:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,18:15,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,3,English,3D
Kollam,18:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,4,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,4,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,6,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,0,Tamil,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,3,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kannur,18:45,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,1,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,4,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,6,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,2,English,3D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,3,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,8,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,0,English,3D
Kollam,19:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,19:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,19:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Ernakulam,19:15,ShenoysKochi,Diamond,₹180,71,71,English,2D
Kozhikode,19:15,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,English,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,English,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,225,English,2D
Ernakulam,19:40,ShenoysKochi,Diamond,₹180,71,0,English,2D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,1,English,3D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,3,English,3D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,0,English,3D
Kozhikode,20:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,6,English,3D
Kozhikode,20:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,4,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,4,English,3D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,0,English,3D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,1,English,3D
Idukki,21:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,2,English,3D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,8,English,3D
Kollam,21:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,1,English,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Thrissur,21:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,15,English,3D
Thrissur,21:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,119,English,3D
Thrissur,21:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,51,English,3D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,8,English,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,Tamil,3D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,Tamil,3D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,Tamil,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
