City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,25,English,3D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,1,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,4,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,11,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,10,5,English,3D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹190,125,19,English,3D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,4,English,3D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,6,English,3D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,English,3D
Ernakulam,12:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,12:15,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,39,English,3D
Ernakulam,13:45,PVRForumMallNH47Kochi,Luxe,₹480,16,3,English,3D
Ernakulam,13:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,9,English,3D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,English,3D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,6,English,3D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,0,English,3D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,0,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,27,English,4DX3D
Ernakulam,17:30,PVROberonMosqueRoadKochi,Classic,₹175,36,2,English,3D
Ernakulam,17:30,PVROberonMosqueRoadKochi,ClassicPlus,₹205,141,35,English,3D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,7,English,3D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹480,48,23,English,4DX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹530,32,19,English,4DX3D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,3D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,10,English,3D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,English,3D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,0,English,3D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹210,125,49,English,3D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹380,8,8,English,3D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,114,English,4DX3D
