City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,18,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,15,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,English,3D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹580,54,9,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹160,63,14,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹160,28,18,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹230,10,5,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹190,125,40,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹330,8,8,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,10,English,3D
Ernakulam,13:40,PVROberonMosqueRoadKochi,Classic,₹165,36,2,English,3D
Ernakulam,13:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,99,English,3D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,12,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,6,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,20,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,25,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,9,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,16,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,26,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,54,3,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,59,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,71,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,11,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,60,29,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,33,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹210,125,99,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹380,8,8,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,12,English,3D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹580,54,8,English,3D
