City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,2,English,3D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,17,English,3D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Thrissur,19:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,19:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,19:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kannur,09:10,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,09:10,CinepolisSecuraCentreKannur,Executive,₹140,81,0,English,3D
Kannur,09:10,CinepolisSecuraCentreKannur,Premium,₹140,43,13,English,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,11,English,IMAX3D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,3,English,IMAX3D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Elite,₹190,125,16,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,10,English,IMAX3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,8,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,4,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,1,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,10,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,9,English,IMAX3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,4,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,19,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,4,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,2,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,20,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,39,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,6,English,3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,8,English,IMAX3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,21,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,7,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹190,81,13,English,3D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹210,43,12,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹140,28,0,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹140,84,5,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹140,42,15,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹200,12,2,English,3D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,50,English,4DX3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,32,English,3D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,English,IMAX3D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,17,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,10,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,9,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,6,English,IMAX3D
