City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,6,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,4,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,4,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹190,125,8,English,3D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹330,8,2,English,3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,38,4,English,3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,65,7,English,3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,56,8,English,3D
Ernakulam,13:30,PVROberonMosqueRoadKochi,Classic,₹124,53,0,English,3D
Ernakulam,13:30,PVROberonMosqueRoadKochi,ClassicPlus,₹124,115,31,English,3D
Ernakulam,13:30,PVROberonMosqueRoadKochi,Recliner,₹224,14,3,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,63,3,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,22,4,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,28,18,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,5,English,3D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,54,0,English,3D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,126,3,English,3D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,92,30,English,3D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,13,10,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,20,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,25,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹190,125,33,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,54,0,English,3D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,126,13,English,3D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,92,47,English,3D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,13,11,English,3D
