City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,5,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,15,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,38,4,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,65,0,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,56,14,English,3D
Ernakulam,13:30,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,13:30,PVROberonMosqueRoadKochi,ClassicPlus,₹175,115,17,English,3D
Ernakulam,13:30,PVROberonMosqueRoadKochi,Recliner,₹295,14,0,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,2,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,12,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,0,English,3D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,21,English,3D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,2,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,8,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,17,English,3D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹190,125,16,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,6,English,3D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,20,English,3D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,2,English,3D
