City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,15,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,47,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,English,3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,12,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,5,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,11,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,7,English,IMAX3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Elite,₹190,125,26,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹140,28,0,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹140,84,7,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹140,42,22,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹200,12,7,English,3D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,61,English,4DX3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,14,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹190,81,5,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Elite,₹190,125,16,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,42,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,41,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,25,English,4DX3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,14,English,4DX3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,5,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,9,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,13,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,4,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,4,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,4,English,3D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,23,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,6,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹680,16,4,English,IMAX3D
