City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,16,English,4DX2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,92,4,English,IMAX2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,69,9,English,IMAX2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹350,0,0,English,IMAX2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,16,0,English,IMAX2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹200,81,0,English,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹220,43,9,English,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Classic,₹170,28,1,English,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Elite,₹210,111,19,English,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Recliner,₹500,8,5,English,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,0,English,IMAX2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,10,English,IMAX2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,English,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,English,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,English,2D
