City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹170,111,18,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹350,8,0,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,2,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,4,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,5,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Hindi,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Hindi,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,9,Hindi,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,0,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,6,Hindi,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹110,54,0,Hindi,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,21,Hindi,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,54,11,Hindi,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,3,Hindi,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,LuxePrime,₹500,42,17,Hindi,2D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,1,Hindi,2D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Hindi,2D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,2,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,11,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,6,Hindi,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Hindi,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹230,60,13,Hindi,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Hindi,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,8,Hindi,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,4,Hindi,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,3,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,12,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹130,24,0,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹170,111,14,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,3,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,10,Hindi,2D
