City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,9,Hindi,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,Hindi,2D
Ernakulam,18:45,PadmaCinemaKochi,Lounge,₹250,44,0,Hindi,2D
Ernakulam,18:45,PadmaCinemaKochi,GoldClass,₹170,182,31,Hindi,2D
Ernakulam,18:45,PadmaCinemaKochi,ClubClass,₹150,263,0,Hindi,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,Hindi,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,9,Hindi,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,Hindi,2D
Ernakulam,21:45,PadmaCinemaKochi,Lounge,₹250,44,0,Hindi,2D
Ernakulam,21:45,PadmaCinemaKochi,GoldClass,₹170,182,39,Hindi,2D
Ernakulam,21:45,PadmaCinemaKochi,ClubClass,₹150,263,1,Hindi,2D
Ernakulam,22:00,ShenoysKochi,Lounge,₹330,26,2,Hindi,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹220,88,0,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹170,28,0,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹210,111,2,Hindi,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Hindi,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,Hindi,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,Hindi,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,54,10,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,9,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,65,12,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,15,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Hindi,2D
Kozhikode,11:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Hindi,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,0,Hindi,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,2,Hindi,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,Hindi,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Kozhikode,13:55,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,56,12,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,0,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,8,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,10,Hindi,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹110,54,0,Hindi,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,41,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,18,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,5,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,11,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,15,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,Hindi,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,0,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,6,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,5,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,19,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,1,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,65,19,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,25,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,2,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,2,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,3,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,10,Hindi,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Hindi,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,2,Hindi,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,30,Hindi,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,2,Hindi,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,33,Hindi,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,22,Hindi,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,6,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,14,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,14,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Hindi,2D
Kozhikode,21:40,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹170,24,0,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹230,111,58,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹450,10,2,Hindi,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,21,Hindi,2D
