City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,54,11,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,9,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,7,Hindi,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,7,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,13,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,4,Hindi,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Hindi,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,3,Hindi,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,12,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Executive,₹210,62,1,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,2,Hindi,2D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,12,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,15,Hindi,2D
Kozhikode,13:55,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,25,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,12,Hindi,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,LuxePrime,₹550,42,15,Hindi,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹110,54,0,Hindi,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,13,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,12,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,22,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,4,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,2,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,6,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,28,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,5,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,11,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,27,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,2,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,5,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,2,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Executive,₹210,62,5,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Premium,₹230,30,16,Hindi,2D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,5,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,2,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,18,Hindi,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,10,Hindi,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,14,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,7,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,10,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,1,Hindi,2D
Kozhikode,21:40,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,28,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹170,24,4,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹230,111,67,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹450,10,5,Hindi,2D
Ernakulam,22:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,22:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,1,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,3,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,12,Hindi,2D
