City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,4,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,14,Hindi,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,6,Hindi,2D
Kozhikode,11:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,Hindi,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,4,Hindi,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,4,Hindi,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,13,Hindi,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,5,Hindi,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,4,Hindi,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,17,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Premium,₹230,30,5,Hindi,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,56,14,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,0,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,11,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,13,Hindi,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹110,54,0,Hindi,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,18,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,LuxePrime,₹500,42,16,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,4,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,11,Hindi,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,27,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,0,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,9,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,11,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,48,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,2,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,14,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,25,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,6,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,2,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,7,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,4,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,8,Hindi,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Hindi,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,2,Hindi,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,18,Hindi,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,3,Hindi,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,1,Hindi,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,22,Hindi,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Hindi,2D
Kozhikode,21:50,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,31,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹170,24,1,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹210,111,23,Hindi,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹450,10,2,Hindi,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,11,Hindi,2D
Kozhikode,23:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,23:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,Hindi,2D
Kozhikode,23:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,Hindi,2D
