City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Thrissur,10:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,10:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,63,Malayalam,2D
Thrissur,10:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,149,Malayalam,2D
Thrissur,10:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,5,Malayalam,2D
Kannur,10:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,96,Malayalam,2D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,13,Tamil,2D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,74,Tamil,2D
Trivandrum,10:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,10:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,10:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,7,Malayalam,2D
Trivandrum,10:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,14,Malayalam,2D
Ernakulam,10:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,40,Malayalam,2D
Ernakulam,10:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Royal,₹220,21,2,Malayalam,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Gold,₹129,351,47,Malayalam,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,94,Malayalam,2D
Ernakulam,10:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,26,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,175,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,57,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,Sofa,₹250,9,7,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,30,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,Lounger,₹230,9,3,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,11,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,41,Malayalam,2D
Kozhikode,10:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,134,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Sofa,₹200,18,16,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Platinum,₹129.7,144,140,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Gold,₹105,116,31,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,5,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,21,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,39,Malayalam,2D
Kasaragod,10:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,195,Malayalam,2D
Trivandrum,10:15,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,5,Malayalam,2D
Trivandrum,10:15,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,65,Malayalam,2D
Trivandrum,10:15,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,3,Malayalam,2D
Kottayam,10:15,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,10:15,UGMCinemasEttumanoor,Gold,₹150,248,157,Malayalam,2D
Kasaragod,10:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,149,Malayalam,2D
Trivandrum,10:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,79,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,7,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,81,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,108,Malayalam,2D
Palakkad,10:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,7,Malayalam,2D
Palakkad,10:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,79,Malayalam,2D
Trivandrum,10:20,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,17,Malayalam,2D
Kottayam,10:30,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,43,Malayalam,2D
Kottayam,10:30,AnupamaTheatreDolby7Point1Kottayam,Prince,₹105,473,68,Malayalam,2D
Kottayam,10:30,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,15,Malayalam,2D
Kottayam,10:30,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,17,Malayalam,2D
Kottayam,10:30,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,1,Malayalam,2D
Thrissur,10:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,126,Malayalam,2D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,5,Malayalam,2D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,184,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,196,Kannada,2D
Kollam,10:30,SeemaCineplexPathanapuram,Audi1,₹160,206,13,Malayalam,2D
Palakkad,10:30,KairaliSreeTheatreChittur,Platinum,₹120,341,80,Malayalam,2D
Thrissur,10:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,121,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,14,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,124,Malayalam,2D
Kannur,10:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,34,Malayalam,2D
Kannur,10:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,118,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,15,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,8,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,95,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Ernakulam,10:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,25,Malayalam,2D
Wayanad,10:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,10:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,62,Malayalam,2D
Trivandrum,10:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,3,Malayalam,2D
Trivandrum,10:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,91,Malayalam,2D
Kannur,10:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,10:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,197,Malayalam,2D
Trivandrum,10:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,7,Malayalam,2D
Trivandrum,10:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,122,Malayalam,2D
Palakkad,10:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,103,Malayalam,2D
Palakkad,10:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,108,Malayalam,2D
Kannur,10:30,LibertyParadiseThalassery,Paradise,₹129.8,354,332,Malayalam,2D
Kasaragod,10:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,210,Malayalam,2D
Alappuzha,10:30,SVCinemasKayamkulam,Standard,₹150,122,36,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,13,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,328,Malayalam,2D
Kollam,10:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,6,Malayalam,2D
Kollam,10:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,40,Malayalam,2D
Ernakulam,10:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,0,Malayalam,2D
Ernakulam,10:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,81,Malayalam,2D
Alappuzha,10:40,SNTheatreHaripad,Premium,₹129.7,259,42,Malayalam,2D
Ernakulam,10:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,72,Malayalam,2D
Palakkad,10:45,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,64,Tamil,2D
Pathanamthitta,10:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,153,Malayalam,2D
Thrissur,10:45,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,10:45,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,17,Malayalam,2D
Kottayam,10:45,DhanyaRemyaKottayam,Dhanya,₹135,465,24,Malayalam,2D
Kottayam,10:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,135,Malayalam,2D
Kollam,10:45,DhanyaRemyaKollam,Daimond,₹135,529,91,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,135,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Idukki,10:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,10:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,14,Malayalam,2D
Ernakulam,10:45,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,67,Malayalam,2D
Ernakulam,10:45,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,54,Malayalam,2D
Ernakulam,10:45,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,39,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,34,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,10,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,86,Malayalam,2D
Alappuzha,10:45,RaibanCineHouseAlleppey,Balcony,₹160,211,46,Malayalam,2D
Alappuzha,10:45,RaibanCineHouseAlleppey,Executive,₹145,73,40,Malayalam,2D
Alappuzha,10:45,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,61,Malayalam,2D
Idukki,10:50,EVMMathaCinemaAdimali,Screen1,₹150,142,89,Malayalam,2D
Palakkad,10:50,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,37,Tamil,2D
Palakkad,10:50,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,148,Tamil,2D
Thrissur,11:00,RamdasMovieHouseThrissur,Sofa,₹250,46,13,Malayalam,2D
Thrissur,11:00,RamdasMovieHouseThrissur,Platinum,₹150,130,103,Malayalam,2D
Thrissur,11:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,145,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,25,Malayalam,2D
Thrissur,11:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,7,Malayalam,2D
Thrissur,11:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,111,Malayalam,2D
Kollam,11:00,PranavamACCinemas4KKollam,UpperCircle,₹150,187,36,Malayalam,2D
Kollam,11:00,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,27,Malayalam,2D
Pathanamthitta,11:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,18,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,93,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,2,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,7,Malayalam,2D
Thrissur,11:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,13,Malayalam,2D
Alappuzha,11:00,ParadiseCinemaCherthala,Platinum,₹200,180,156,Malayalam,2D
Alappuzha,11:00,ParadiseCinemaCherthala,Gold,₹160,207,98,Malayalam,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,6,Malayalam,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,106,Malayalam,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
