City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:45,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,19,Malayalam,2D
Ernakulam,10:45,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Alappuzha,10:50,RaibanCineHouseAlleppey,Balcony,₹160,211,19,Malayalam,2D
Alappuzha,10:50,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,10:50,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,11,Malayalam,2D
Idukki,10:50,EVMMathaCinemaAdimali,Screen1,₹150,142,8,Malayalam,2D
Palakkad,11:00,AromaTheatrePalakkad,Red,₹129.8,246,31,Tamil,2D
Palakkad,11:00,AromaTheatrePalakkad,Blue,₹105,320,24,Tamil,2D
Trivandrum,11:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,2D
Wayanad,11:00,BlueMoonTheatrePulpally,Audi1,₹105,168,3,Malayalam,2D
Palakkad,11:00,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Gold,₹105,368,12,Malayalam,2D
Alappuzha,11:00,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,11:00,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Pathanamthitta,11:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,3,Malayalam,2D
Palakkad,11:00,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,11:00,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,9,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,5,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,2,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,9,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,30,Malayalam,2D
Palakkad,11:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,28,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Balcony,₹170,96,12,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,9,Malayalam,2D
Palakkad,11:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,12,Malayalam,2D
Palakkad,11:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,38,Malayalam,2D
Palakkad,11:00,SnehaCinemaACAlathur,Sofa,₹180,18,9,Tamil,2D
Palakkad,11:00,SnehaCinemaACAlathur,Platinum,₹150,160,15,Tamil,2D
Palakkad,11:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,1,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,4,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,65,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,2,Malayalam,2D
Kannur,11:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,96,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,0,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,35,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,3,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,22,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,3,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,9,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,8,Malayalam,2D
Kollam,11:00,JBCinemas4K3DNallila,Blue,₹129.83,242,55,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,37,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,9,Malayalam,2D
Ernakulam,11:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,21,Malayalam,2D
Ernakulam,11:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,30,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,21,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,12,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,8,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,5,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,6,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,25,Malayalam,2D
Ernakulam,11:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,2,Malayalam,2D
Ernakulam,11:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,41,Malayalam,2D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,0,Malayalam,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,5,Malayalam,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Palakkad,11:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,14,Tamil,2D
Palakkad,11:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,9,Tamil,2D
Kottayam,11:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,11:00,RajansMetroACErattupetta,Gold,₹140,256,75,Malayalam,2D
Kottayam,11:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:00,BoscoCinemasKuravilangad,Executive,₹150,112,0,Malayalam,2D
Kottayam,11:00,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,6,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,2,Malayalam,2D
Palakkad,11:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,11:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,13,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,34,Malayalam,2D
Trivandrum,11:00,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Alappuzha,11:00,SwathyScreensNooranad,Premium,₹160,310,56,Malayalam,2D
Alappuzha,11:00,SwathyScreensNooranad,RedPlus,₹220,24,4,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,55,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,30,Malayalam,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,5,Malayalam,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,13,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,6,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹165,67,23,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹140,135,19,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹90,15,0,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,10,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,14,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹150,267,14,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,126,19,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,51,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,45,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,1,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,10,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,2,Malayalam,2D
Idukki,11:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,2,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,0,Malayalam,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,27,Malayalam,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,31,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,4,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,10,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,7,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,28,Malayalam,2D
Trivandrum,11:10,DreamsAttingal,Recliner,₹350,15,2,Malayalam,2D
Trivandrum,11:10,DreamsAttingal,Sofa,₹200,120,18,Malayalam,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,29,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,SpecialClass,₹130,330,113,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,20,6,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,20,14,Malayalam,2D
Kannur,11:15,AuraCinemasPeravoor,Screen1,₹130,162,20,Malayalam,2D
Trivandrum,11:15,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,6,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,2,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive,₹130,324,5,Malayalam,2D
Kozhikode,11:15,DreamCinemaKallachi,Sofa,₹200,18,7,Malayalam,2D
Kozhikode,11:15,DreamCinemaKallachi,Platinum,₹129.7,144,73,Malayalam,2D
Kozhikode,11:15,DreamCinemaKallachi,Gold,₹105,116,7,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,44,31,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,GoldClass,₹150,153,53,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,14,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,32,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹129,215,56,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Alappuzha,11:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,4,Malayalam,2D
Alappuzha,11:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,22,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,5,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,4,Malayalam,2D
Trivandrum,11:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Ernakulam,11:15,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,Malayalam,2D
Ernakulam,11:15,ZeenathTheatre2KACAluva,FirstClass,₹130,277,54,Malayalam,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,9,Malayalam,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Gold,₹150,120,30,Malayalam,2D
Alappuzha,11:15,CCinemasChengannur,ExecutiveSofa,₹250,22,9,Malayalam,2D
Alappuzha,11:15,CCinemasChengannur,KingsLounge,₹160,321,30,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,180,35,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,207,27,Malayalam,2D
Palakkad,11:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,37,Tamil,2D
Palakkad,11:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,65,Tamil,2D
Palakkad,11:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,0,Malayalam,2D
Palakkad,11:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,57,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,5,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,105,5,Malayalam,2D
Kollam,11:15,PranavamACCinemas4KKollam,UpperCircle,₹150,187,20,Malayalam,2D
Kollam,11:15,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,6,Malayalam,2D
Palakkad,11:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,6,Malayalam,2D
