City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,06:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,50,Malayalam,2D
Ernakulam,06:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,124,Malayalam,2D
Trivandrum,06:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,35,Malayalam,2D
Ernakulam,06:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,215,Malayalam,2D
Ernakulam,06:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Thrissur,06:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,33,Malayalam,2D
Thrissur,06:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,9,Malayalam,2D
Thrissur,06:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,42,Malayalam,2D
Thrissur,06:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,2,Malayalam,2D
Trivandrum,06:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,9,Malayalam,2D
Trivandrum,06:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,1,Malayalam,2D
Trivandrum,06:30,ThapasyaCineHouseAttingal,Executive,₹130,324,110,Malayalam,2D
Thrissur,06:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,11,Malayalam,2D
Thrissur,06:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,200,Malayalam,2D
Ernakulam,06:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,06:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,135,Malayalam,2D
Ernakulam,06:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Malayalam,2D
Ernakulam,06:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,14,Malayalam,2D
Idukki,06:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,10,Malayalam,2D
Idukki,06:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,64,Malayalam,2D
Idukki,06:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,105,Malayalam,2D
Ernakulam,06:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,28,Malayalam,2D
Ernakulam,06:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,51,Malayalam,2D
Palakkad,06:30,AromaTheatrePalakkad,Red,₹129.8,246,37,Tamil,2D
Palakkad,06:30,AromaTheatrePalakkad,Blue,₹110,320,37,Tamil,2D
Palakkad,06:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,10,Malayalam,2D
Palakkad,06:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,116,Malayalam,2D
Ernakulam,06:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,87,Malayalam,2D
Ernakulam,06:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,06:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,25,Malayalam,2D
Ernakulam,06:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,5,Malayalam,2D
Kollam,06:30,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,06:30,JBCinemas4K3DNallila,Red,₹129.83,232,174,Malayalam,2D
Thrissur,06:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,06:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,115,Malayalam,2D
Thrissur,06:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,29,Malayalam,2D
Kozhikode,06:30,DreamCinemaKallachi,Sofa,₹200,18,6,Malayalam,2D
Kozhikode,06:30,DreamCinemaKallachi,Platinum,₹129.7,144,134,Malayalam,2D
Kozhikode,06:30,DreamCinemaKallachi,Gold,₹105,116,23,Malayalam,2D
Ernakulam,06:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,166,Malayalam,2D
Trivandrum,06:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,16,Malayalam,2D
Trivandrum,06:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,221,Malayalam,2D
Trivandrum,06:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,27,Malayalam,2D
Trivandrum,06:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,61,Malayalam,2D
Trivandrum,06:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,123,Malayalam,2D
Ernakulam,06:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,25,Malayalam,2D
Ernakulam,06:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,45,Malayalam,2D
Thrissur,06:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,34,Malayalam,2D
Thrissur,06:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,38,Malayalam,2D
Thrissur,06:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,1,Malayalam,2D
Thrissur,06:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,100,Malayalam,2D
Thrissur,06:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,13,Malayalam,2D
Ernakulam,06:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,34,Malayalam,2D
Ernakulam,06:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,172,Malayalam,2D
Kozhikode,06:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,7,Malayalam,2D
Kozhikode,06:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,88,Malayalam,2D
Ernakulam,06:30,ShenoysKochi,LoungeSofa,₹330,24,14,Malayalam,2D
Ernakulam,06:30,ShenoysKochi,Diamond,₹220,243,145,Malayalam,2D
Thrissur,06:30,MasMoviesIrinjalakuda,Royal,₹220,21,2,Malayalam,2D
Thrissur,06:30,MasMoviesIrinjalakuda,Gold,₹129,351,185,Malayalam,2D
Kasaragod,06:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,161,Malayalam,2D
Thrissur,06:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,23,Malayalam,2D
Thrissur,06:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,184,Malayalam,2D
Palakkad,06:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,6,Malayalam,2D
Palakkad,06:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,36,Malayalam,2D
Palakkad,06:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,160,Malayalam,2D
Thrissur,06:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,14,Malayalam,2D
Thrissur,06:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,35,Malayalam,2D
Thrissur,06:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,79,Malayalam,2D
Thrissur,06:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,59,Malayalam,2D
Thrissur,06:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Palakkad,06:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,24,Tamil,2D
Ernakulam,06:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,176,Malayalam,2D
Trivandrum,06:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,37,Malayalam,2D
Trivandrum,06:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,97,Malayalam,2D
Kozhikode,06:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,15,Malayalam,2D
Kozhikode,06:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,133,Malayalam,2D
Kozhikode,06:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,31,Malayalam,2D
Kozhikode,06:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Thrissur,06:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,5,Malayalam,2D
Thrissur,06:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,105,Malayalam,2D
Thrissur,06:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,32,Malayalam,2D
Thrissur,06:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,19,Malayalam,2D
Thrissur,06:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,141,Malayalam,2D
Thrissur,06:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kannur,06:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,06:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,71,Malayalam,2D
Trivandrum,06:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,84,Malayalam,2D
Malappuram,06:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,7,Malayalam,2D
Malappuram,06:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,152,Malayalam,2D
Thrissur,06:30,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,3,Malayalam,2D
Thrissur,06:30,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,60,Malayalam,2D
Palakkad,06:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,79,Malayalam,2D
Palakkad,06:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,161,Malayalam,2D
Kollam,06:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,3,Malayalam,2D
Kollam,06:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,15,Malayalam,2D
Kollam,06:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,3,Malayalam,2D
Kollam,06:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,5,Malayalam,2D
Kozhikode,06:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,36,Malayalam,2D
Kozhikode,06:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,136,Malayalam,2D
Kozhikode,06:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,119,Malayalam,2D
Kozhikode,06:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,69,Malayalam,2D
Trivandrum,06:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,1,Malayalam,2D
Trivandrum,06:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,22,Malayalam,2D
Ernakulam,06:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,154,Malayalam,2D
Ernakulam,06:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Palakkad,06:30,KAMMoviesVadakkenchery,Platinum,₹105,423,8,Tamil,2D
Trivandrum,06:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,16,Malayalam,2D
Trivandrum,06:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,129,Malayalam,2D
Trivandrum,06:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,6,Malayalam,2D
Trivandrum,06:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,77,Malayalam,2D
Trivandrum,06:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kannur,06:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,236,Malayalam,2D
Kollam,06:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,32,Malayalam,2D
Kollam,06:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,219,Malayalam,2D
Trivandrum,06:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,06:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,06:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,1,Tamil,2D
Trivandrum,06:30,AswathyCineplusPeringamala,Platinum,₹250,30,1,Malayalam,2D
Trivandrum,06:30,AswathyCineplusPeringamala,Executive,₹150,417,34,Malayalam,2D
Trivandrum,06:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Tamil,2D
Trivandrum,06:30,AswathyCineplusPeringamala,Executive,₹150,417,1,Tamil,2D
Trivandrum,06:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Tamil,2D
Trivandrum,06:30,AswathyCineplusPeringamala,Executive,₹150,417,0,Tamil,2D
Thrissur,06:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,177,Malayalam,2D
Trivandrum,06:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,178,Malayalam,2D
Trivandrum,06:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,8,Malayalam,2D
Trivandrum,06:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,06:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,32,Malayalam,2D
Ernakulam,06:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,120,Malayalam,2D
Ernakulam,06:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Kollam,06:30,JBCinemas4K3DNallila,Blue,₹129.83,242,158,Malayalam,2D
Trivandrum,06:30,DreamsAttingal,Recliner,₹350,15,8,Malayalam,2D
Trivandrum,06:30,DreamsAttingal,Sofa,₹200,120,67,Malayalam,2D
Trivandrum,06:35,ArtechCinemasTrivandrum,Gold,₹350,13,5,Malayalam,2D
Trivandrum,06:35,ArtechCinemasTrivandrum,Platinum,₹210,112,83,Malayalam,2D
Trivandrum,06:35,ArtechCinemasTrivandrum,Silver,₹190,68,6,Malayalam,2D
Trivandrum,06:35,ArtechCinemasTrivandrum,Platinum,₹210,105,60,Tamil,2D
Trivandrum,06:35,ArtechCinemasTrivandrum,Silver,₹190,68,6,Tamil,2D
Trivandrum,06:35,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,06:35,ArtechCinemasTrivandrum,Platinum,₹210,80,16,Malayalam,2D
Trivandrum,06:35,ArtechCinemasTrivandrum,Silver,₹190,84,0,Malayalam,2D
Ernakulam,06:45,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Malayalam,2D
Kottayam,06:45,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,19,Malayalam,2D
Kottayam,06:45,AnupamaTheatreDolby7Point1Kottayam,Prince,₹105,473,8,Malayalam,2D
Thrissur,06:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,14,Malayalam,2D
Thrissur,06:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,18,Malayalam,2D
Kottayam,06:45,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,10,Malayalam,2D
Kottayam,06:45,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,7,Malayalam,2D
Kottayam,06:45,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,9,Malayalam,2D
Pathanamthitta,06:45,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,49,Malayalam,2D
Pathanamthitta,06:45,TrinityMovieMaxPathanamthitta,Special,₹150,100,19,Malayalam,2D
Trivandrum,06:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,34,Malayalam,2D
Trivandrum,06:45,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Kannur,06:45,BabyCinemasKuthuparamba,Standard,₹130,216,195,Malayalam,2D
Trivandrum,06:45,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,06:45,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Trivandrum,06:45,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,06:45,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,06:45,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,8,Malayalam,2D
Trivandrum,06:45,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,83,Malayalam,2D
Ernakulam,06:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,76,Malayalam,2D
Ernakulam,06:45,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Alappuzha,06:55,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,06:55,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,06:55,MLalCineplexxAashirvadHaripad,Gold,₹150,215,144,Malayalam,2D
Alappuzha,06:55,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Kottayam,07:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,95,Malayalam,2D
Palakkad,07:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Pathanamthitta,07:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,15,Malayalam,2D
Pathanamthitta,07:00,AashirvadCineplexxKadappra,Platinum,₹175,67,62,Malayalam,2D
Pathanamthitta,07:00,AashirvadCineplexxKadappra,Gold,₹155,135,107,Malayalam,2D
Pathanamthitta,07:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Alappuzha,07:00,RaibanCineHouseAlleppey,Balcony,₹160,211,52,Malayalam,2D
Alappuzha,07:00,RaibanCineHouseAlleppey,Executive,₹145,73,42,Malayalam,2D
Alappuzha,07:00,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,119,Malayalam,2D
Kollam,07:00,DhanyaRemyaKollam,Daimond,₹135,529,169,Malayalam,2D
Kottayam,07:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,07:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,44,Malayalam,2D
Kottayam,07:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kollam,07:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,112,Malayalam,2D
Kottayam,07:00,DhanyaRemyaKottayam,Dhanya,₹135,465,4,Malayalam,2D
Kollam,07:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,3,Malayalam,2D
Kollam,07:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,35,Malayalam,2D
Kollam,07:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,37,Malayalam,2D
Ernakulam,07:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,13,Malayalam,2D
Ernakulam,07:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,20,Malayalam,2D
Ernakulam,07:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,27,Malayalam,2D
Kottayam,07:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,17,Malayalam,2D
Kottayam,07:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,68,Malayalam,2D
Kottayam,07:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,07:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,144,Malayalam,2D
Ernakulam,07:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,10,Malayalam,2D
Ernakulam,07:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,202,Malayalam,2D
Pathanamthitta,07:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,131,Malayalam,2D
Malappuram,07:00,LadderCinemasManjeri,Executive,₹150,126,31,Malayalam,2D
Kollam,07:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Malayalam,2D
Kollam,07:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,385,Malayalam,2D
Kottayam,07:00,UGMCinemasEttumanoor,Platinum,₹250,19,16,Malayalam,2D
Kottayam,07:00,UGMCinemasEttumanoor,Gold,₹150,248,136,Malayalam,2D
Kollam,07:00,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,45,Malayalam,2D
Kollam,07:00,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,185,Malayalam,2D
Kottayam,07:00,BoscoCinemasKuravilangad,Economy,₹100,14,1,Malayalam,2D
Kottayam,07:00,BoscoCinemasKuravilangad,Executive,₹150,112,57,Malayalam,2D
Kottayam,07:00,BoscoCinemasKuravilangad,Platinum,₹300,10,2,Malayalam,2D
Ernakulam,07:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,29,Malayalam,2D
Ernakulam,07:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,200,Malayalam,2D
Kollam,07:00,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Malayalam,2D
Ernakulam,07:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,6,Malayalam,2D
Ernakulam,07:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,35,Malayalam,2D
Ernakulam,07:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,26,Malayalam,2D
Pathanamthitta,07:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,10,Malayalam,2D
Ernakulam,07:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Malayalam,2D
Kannur,07:00,LibertyParadiseThalassery,Paradise,₹129.8,354,318,Malayalam,2D
Trivandrum,07:00,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,10,Malayalam,2D
Kollam,07:00,MYCinemasRPMallKollam,Sofa,₹250,9,2,Malayalam,2D
Kollam,07:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,19,Malayalam,2D
Kollam,07:00,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Alappuzha,07:00,SVCinemasKayamkulam,Standard,₹150,122,22,Malayalam,2D
Trivandrum,07:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,5,Malayalam,2D
Trivandrum,07:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,28,Malayalam,2D
Trivandrum,07:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,7,Malayalam,2D
Ernakulam,07:00,ShenoysKochi,Diamond,₹220,71,5,Malayalam,2D
