City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,09:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,6,Malayalam,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,4,Malayalam,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,0,Malayalam,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,56,Malayalam,2D
Kannur,10:00,ShanthiCinemasPayyanur,Platinum,₹130,443,53,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,28,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,15,Malayalam,2D
Kollam,10:00,MYCinemasRPMallKollam,Sofa,₹200,9,0,Malayalam,2D
Kollam,10:00,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,6,Malayalam,2D
Kollam,10:00,MYCinemasRPMallKollam,Lounger,₹180,9,0,Malayalam,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,8,Malayalam,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,25,Kannada,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,4,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,3,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,7,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Palakkad,10:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,Malayalam,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,38,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,4,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Kozhikode,10:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,18,Malayalam,2D
Ernakulam,10:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Malayalam,2D
Ernakulam,10:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Malayalam,2D
Ernakulam,10:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,39,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,2,Kannada,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,4,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,15,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Malayalam,2D
Kozhikode,10:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,6,Malayalam,2D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Malayalam,2D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,19,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,36,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,2,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,48,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,1,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,0,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,0,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Thrissur,10:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,13,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,42,Malayalam,2D
Ernakulam,10:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,0,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,2,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,34,Malayalam,2D
Kasaragod,10:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,55,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,60,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,18,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,4,Malayalam,2D
Kannur,10:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
