City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,118,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,34,Malayalam,2D
Ernakulam,09:30,ShenoysKochi,LoungeSofa,₹330,34,2,Malayalam,2D
Ernakulam,09:30,ShenoysKochi,Diamond,₹220,200,27,Malayalam,2D
Kollam,09:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,16,Malayalam,2D
Kollam,09:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,129,Malayalam,2D
Thrissur,09:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,15,Malayalam,2D
Thrissur,09:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,37,Malayalam,2D
Thrissur,09:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,130,Malayalam,2D
Thrissur,09:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,2,Malayalam,2D
Kasaragod,09:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,88,Kannada,2D
Kasaragod,09:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,52,Kannada,2D
Kasaragod,09:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,28,Malayalam,2D
Kasaragod,09:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,50,Malayalam,2D
Ernakulam,09:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,4,Malayalam,2D
Ernakulam,09:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,72,Malayalam,2D
Kannur,09:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,82,Malayalam,2D
Kannur,09:30,MagicFramesDowntownMallThalassery,Gold,₹180,136,21,Malayalam,2D
Ernakulam,09:40,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,8,Malayalam,2D
Ernakulam,09:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,7,Malayalam,2D
Ernakulam,09:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,24,Malayalam,2D
Ernakulam,09:45,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,09:45,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,18,Malayalam,2D
Ernakulam,09:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Malayalam,2D
Kollam,09:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,131,Malayalam,2D
Trivandrum,09:45,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,12,Malayalam,2D
Trivandrum,09:45,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,27,Malayalam,2D
Palakkad,09:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,5,Malayalam,2D
Palakkad,09:50,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,2,Malayalam,2D
Palakkad,09:50,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,10,Malayalam,2D
Palakkad,09:50,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,59,Malayalam,2D
Ernakulam,10:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,42,Malayalam,2D
Kozhikode,10:00,CityMallCinemasThamarassery,Platinum,₹260,8,1,Malayalam,2D
Kozhikode,10:00,CityMallCinemasThamarassery,Gold,₹160,102,12,Malayalam,2D
Kollam,10:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,51,Malayalam,2D
Kollam,10:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,345,Malayalam,2D
Pathanamthitta,10:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,29,Malayalam,2D
Kannur,10:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,117,Malayalam,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,195,Malayalam,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,438,Malayalam,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,228,Malayalam,2D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,53,Malayalam,2D
Pathanamthitta,10:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,22,Malayalam,2D
Kannur,10:00,ShanthiCinemasPayyanur,Platinum,₹130,443,212,Malayalam,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,64,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,38,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,288,Malayalam,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,203,Malayalam,2D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,128,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,13,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,40,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,15,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,8,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,57,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,9,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,55,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,22,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Gold,₹350,13,4,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Platinum,₹210,112,51,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Silver,₹190,68,9,Malayalam,2D
Ernakulam,10:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,8,Malayalam,2D
Ernakulam,10:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Malayalam,2D
Ernakulam,10:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,80,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,19,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,122,Malayalam,2D
Alappuzha,10:00,SNTheatreHaripad,Premium,₹129.7,259,35,Malayalam,2D
Ernakulam,10:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,30,Malayalam,2D
Ernakulam,10:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,1,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,16,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,8,Malayalam,2D
Ernakulam,10:00,ShenoysKochi,LoungeSofa,₹330,24,7,Malayalam,2D
Ernakulam,10:00,ShenoysKochi,Diamond,₹220,243,55,Malayalam,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,37,Kannada,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,46,Kannada,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,6,Malayalam,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,1,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,11,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,118,Malayalam,2D
Thrissur,10:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,4,Malayalam,2D
Thrissur,10:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,52,Malayalam,2D
Ernakulam,10:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,42,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,27,Malayalam,2D
Ernakulam,10:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,30,Malayalam,2D
Thrissur,10:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,37,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,164,Malayalam,2D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,8,Tamil,2D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,37,Tamil,2D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,12,Malayalam,2D
Ernakulam,10:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Malayalam,2D
Kozhikode,10:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,17,Malayalam,2D
Kozhikode,10:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,129,Malayalam,2D
Kozhikode,10:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,43,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,2,Malayalam,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Royal,₹220,21,4,Malayalam,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Gold,₹129,351,48,Malayalam,2D
Kannur,10:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,67,Malayalam,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,72,Malayalam,2D
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,17,Malayalam,2D
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,5,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,25,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,26,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,18,Malayalam,2D
Kozhikode,10:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,110,Malayalam,2D
Kottayam,10:15,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,10:15,UGMCinemasEttumanoor,Gold,₹150,248,121,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Sofa,₹200,18,6,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Platinum,₹129.7,144,95,Malayalam,2D
Kozhikode,10:15,DreamCinemaKallachi,Gold,₹105,116,10,Malayalam,2D
Kasaragod,10:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,134,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,8,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,16,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,17,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,8,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,67,Malayalam,2D
Idukki,10:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,93,Malayalam,2D
Trivandrum,10:15,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,4,Malayalam,2D
Trivandrum,10:15,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,36,Malayalam,2D
Trivandrum,10:15,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,3,Malayalam,2D
Palakkad,10:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,12,Malayalam,2D
Palakkad,10:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,7,Malayalam,2D
Trivandrum,10:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,80,Malayalam,2D
Palakkad,10:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,10,Malayalam,2D
Palakkad,10:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,30,Malayalam,2D
Kottayam,10:30,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,33,Malayalam,2D
Kottayam,10:30,AnupamaTheatreDolby7Point1Kottayam,Prince,₹105,473,40,Malayalam,2D
Kottayam,10:30,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,3,Malayalam,2D
Kottayam,10:30,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,13,Malayalam,2D
Kottayam,10:30,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,5,Malayalam,2D
Thrissur,10:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,95,Malayalam,2D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,4,Malayalam,2D
Ernakulam,10:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,141,Malayalam,2D
Ernakulam,10:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,89,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,148,Kannada,2D
Kollam,10:30,SeemaCineplexPathanapuram,Audi1,₹160,206,2,Malayalam,2D
Palakkad,10:30,KairaliSreeTheatreChittur,Platinum,₹120,341,42,Malayalam,2D
Thrissur,10:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,76,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,7,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,13,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,122,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,199,Malayalam,2D
Kannur,10:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,18,Malayalam,2D
Kannur,10:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,178,Malayalam,2D
Wayanad,10:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,65,Malayalam,2D
Wayanad,10:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,44,Malayalam,2D
Ernakulam,10:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,14,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,84,Malayalam,2D
Kannur,10:30,LibertyParadiseThalassery,Paradise,₹129.8,354,305,Malayalam,2D
Kannur,10:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,11,Malayalam,2D
Kannur,10:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,64,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,7,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,6,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,67,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Alappuzha,10:30,SVCinemasKayamkulam,Standard,₹150,122,36,Malayalam,2D
Trivandrum,10:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,10:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,35,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,11,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,261,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,25,Kannada,2D
Trivandrum,10:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,7,Malayalam,2D
Trivandrum,10:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,78,Malayalam,2D
Kollam,10:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Malayalam,2D
Kollam,10:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,40,Malayalam,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,8,Malayalam,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,33,Malayalam,2D
Palakkad,10:45,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,36,Tamil,2D
Kottayam,10:45,DhanyaRemyaKottayam,Dhanya,₹135,465,24,Malayalam,2D
Thrissur,10:45,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,4,Malayalam,2D
Thrissur,10:45,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,9,Malayalam,2D
Kottayam,10:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,78,Malayalam,2D
Pathanamthitta,10:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,159,Malayalam,2D
Kollam,10:45,DhanyaRemyaKollam,Daimond,₹135,529,104,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,76,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Alappuzha,10:45,RaibanCineHouseAlleppey,Balcony,₹160,211,41,Malayalam,2D
Alappuzha,10:45,RaibanCineHouseAlleppey,Executive,₹145,73,37,Malayalam,2D
Alappuzha,10:45,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,46,Malayalam,2D
Palakkad,10:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,87,Malayalam,2D
Palakkad,10:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,108,Malayalam,2D
Ernakulam,10:45,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,59,Malayalam,2D
Ernakulam,10:45,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,39,Malayalam,2D
Ernakulam,10:45,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,23,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,28,Malayalam,2D
Idukki,10:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,4,Malayalam,2D
Idukki,10:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,9,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,77,Malayalam,2D
Idukki,10:50,EVMMathaCinemaAdimali,Screen1,₹150,142,59,Malayalam,2D
Thrissur,11:00,RamdasMovieHouseThrissur,Sofa,₹250,46,12,Malayalam,2D
Thrissur,11:00,RamdasMovieHouseThrissur,Platinum,₹150,130,76,Malayalam,2D
Thrissur,11:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,56,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,1,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,15,Malayalam,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,4,Malayalam,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,53,Malayalam,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Thrissur,11:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,11:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,84,Malayalam,2D
Kollam,11:00,PranavamACCinemas4KKollam,UpperCircle,₹150,187,33,Malayalam,2D
Kollam,11:00,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,50,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,71,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,4,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,2,Malayalam,2D
Pathanamthitta,11:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,11,Malayalam,2D
Thrissur,11:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,18,Malayalam,2D
Alappuzha,11:00,ParadiseCinemaCherthala,Platinum,₹200,180,122,Malayalam,2D
Alappuzha,11:00,ParadiseCinemaCherthala,Gold,₹160,207,98,Malayalam,2D
Alappuzha,11:00,SaniaCinemasEramalloor,LuxeLane,₹170,38,22,Malayalam,2D
Alappuzha,11:00,SaniaCinemasEramalloor,BlueCircle,₹150,310,80,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,15,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,17,Malayalam,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,6,Malayalam,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,84,Malayalam,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,5,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,6,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,76,Malayalam,2D
Alappuzha,11:00,SwathyScreensNooranad,Premium,₹160,310,253,Malayalam,2D
